,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
1916,0,2019/11/18 15:40:32,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004568198744177,IVP,Cooled,4.210684210526316,8.032041788101196
1917,0,2019/11/18 15:40:41,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003856578109717,IVP,Cooled,4.473789473684211,8.695549249649048
1918,0,2019/11/18 15:40:50,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003304001350781,IVP,Cooled,4.736894736842106,9.040294408798218
1919,0,2019/11/18 15:41:00,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002793682037305,IVP,Cooled,5.0,9.601876974105835
1920,0,2019/11/18 15:41:00,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9945127673496234,IVP,Cooled,0.001,0.30877065658569336
1921,0,2019/11/18 15:41:01,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6495345818190017,IVP,Cooled,0.26410526315789473,0.7984075546264648
1922,0,2019/11/18 15:41:02,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5839809382556307,IVP,Cooled,0.5272105263157895,1.0742032527923584
1923,0,2019/11/18 15:41:04,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5409109909111718,IVP,Cooled,0.7903157894736842,1.520871877670288
1924,0,2019/11/18 15:41:06,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5131046483568137,IVP,Cooled,1.0534210526315788,2.009510040283203
1925,0,2019/11/18 15:41:09,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5065421630639967,IVP,Cooled,1.3165263157894735,2.79992413520813
1926,0,2019/11/18 15:41:12,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5043114255946552,IVP,Cooled,1.5796315789473683,3.2565839290618896
1927,0,2019/11/18 15:41:16,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5031119877341588,IVP,Cooled,1.842736842105263,3.7352287769317627
1928,0,2019/11/18 15:41:21,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5023901095121348,IVP,Cooled,2.1058421052631577,4.244851112365723
1929,0,2019/11/18 15:41:26,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5018775191600192,IVP,Cooled,2.3689473684210527,4.713502883911133
1930,0,2019/11/18 15:41:31,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5015192585517154,IVP,Cooled,2.632052631578947,5.1122071743011475
1931,0,2019/11/18 15:41:37,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5012429319807893,IVP,Cooled,2.8951578947368417,5.719757795333862
1932,0,2019/11/18 15:41:43,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5010295953362914,IVP,Cooled,3.1582631578947367,6.422236204147339
1933,0,2019/11/18 15:41:50,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008563612242649,IVP,Cooled,3.4213684210526316,6.506173133850098
1934,0,2019/11/18 15:41:57,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.500701993112993,IVP,Cooled,3.684473684210526,7.134707927703857
1935,0,2019/11/18 15:42:05,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005915529152138,IVP,Cooled,3.9475789473684206,7.413501262664795
1936,0,2019/11/18 15:42:13,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005029136543205,IVP,Cooled,4.210684210526316,8.072013139724731
1937,0,2019/11/18 15:42:22,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004324152218484,IVP,Cooled,4.473789473684211,8.533670425415039
1938,0,2019/11/18 15:42:31,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003745046551142,IVP,Cooled,4.736894736842106,9.232150554656982
1939,0,2019/11/18 15:42:41,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003125907105581,IVP,Cooled,5.0,9.668827772140503
1940,0,2019/11/18 15:42:41,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.993743357547243,IVP,Cooled,0.001,0.3017756938934326
1941,0,2019/11/18 15:42:42,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6370091607836154,IVP,Cooled,0.26410526315789473,0.8133976459503174
1942,0,2019/11/18 15:42:44,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5765261674204225,IVP,Cooled,0.5272105263157895,1.1351592540740967
1943,0,2019/11/18 15:42:46,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5366717312986443,IVP,Cooled,0.7903157894736842,1.8326411247253418
1944,0,2019/11/18 15:42:48,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5115297358065332,IVP,Cooled,1.0534210526315788,2.3262746334075928
1945,0,2019/11/18 15:42:51,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5058492112646911,IVP,Cooled,1.3165263157894735,2.790928840637207
1946,0,2019/11/18 15:42:55,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5039422834673504,IVP,Cooled,1.5796315789473683,3.286562442779541
1947,0,2019/11/18 15:42:59,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5029108284825345,IVP,Cooled,1.842736842105263,3.814168691635132
1948,0,2019/11/18 15:43:03,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5022749703876621,IVP,Cooled,2.1058421052631577,4.431712865829468
1949,0,2019/11/18 15:43:08,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.501812063169934,IVP,Cooled,2.3689473684210527,4.762465953826904
1950,0,2019/11/18 15:43:13,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5014831703110743,IVP,Cooled,2.632052631578947,5.177160024642944
1951,0,2019/11/18 15:43:19,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5012298939952757,IVP,Cooled,2.8951578947368417,5.717757940292358
1952,0,2019/11/18 15:43:26,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.50102968439531,IVP,Cooled,3.1582631578947367,6.292332887649536
1953,0,2019/11/18 15:43:32,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008717022116895,IVP,Cooled,3.4213684210526316,6.590109586715698
1954,0,2019/11/18 15:43:40,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007242040509926,IVP,Cooled,3.684473684210526,7.180673122406006
1955,0,2019/11/18 15:43:47,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006168499546448,IVP,Cooled,3.9475789473684206,7.51442551612854
1956,0,2019/11/18 15:43:56,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005322479588186,IVP,Cooled,4.210684210526316,8.328822374343872
1957,0,2019/11/18 15:44:05,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004635077533454,IVP,Cooled,4.473789473684211,8.642589330673218
1958,0,2019/11/18 15:44:14,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004051623640522,IVP,Cooled,4.736894736842106,9.139220476150513
1959,0,2019/11/18 15:44:24,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003430767417562,IVP,Cooled,5.0,9.935630083084106
1960,0,2019/11/18 15:44:25,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9929775193085417,IVP,Cooled,0.001,0.3097689151763916
1961,0,2019/11/18 15:44:26,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6265576288631886,IVP,Cooled,0.26410526315789473,0.8323826789855957
1962,0,2019/11/18 15:44:27,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5704894048619065,IVP,Cooled,0.5272105263157895,1.4229443073272705
1963,0,2019/11/18 15:44:29,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5333254307842545,IVP,Cooled,0.7903157894736842,1.845632553100586
1964,0,2019/11/18 15:44:32,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5103654292132429,IVP,Cooled,1.0534210526315788,2.2972958087921143
1965,0,2019/11/18 15:44:35,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5053038457156824,IVP,Cooled,1.3165263157894735,2.923830270767212
1966,0,2019/11/18 15:44:38,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5036394044203605,IVP,Cooled,1.5796315789473683,3.3425185680389404
1967,0,2019/11/18 15:44:42,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5027314548607704,IVP,Cooled,1.842736842105263,3.8261611461639404
1968,0,2019/11/18 15:44:47,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5021585123715389,IVP,Cooled,2.1058421052631577,4.236858367919922
1969,0,2019/11/18 15:44:51,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5017368024717314,IVP,Cooled,2.3689473684210527,4.702512741088867
1970,0,2019/11/18 15:44:57,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5014379881217373,IVP,Cooled,2.632052631578947,5.1901490688323975
1971,0,2019/11/18 15:45:03,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5012028877548589,IVP,Cooled,2.8951578947368417,6.108467102050781
1972,0,2019/11/18 15:45:09,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5010192254893321,IVP,Cooled,3.1582631578947367,6.267350435256958
1973,0,2019/11/18 15:45:16,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008674330356809,IVP,Cooled,3.4213684210526316,6.810947895050049
1974,0,2019/11/18 15:45:24,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007285132900703,IVP,Cooled,3.684473684210526,7.225640773773193
1975,0,2019/11/18 15:45:32,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006295271098691,IVP,Cooled,3.9475789473684206,7.728267192840576
1976,0,2019/11/18 15:45:40,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005500134680204,IVP,Cooled,4.210684210526316,8.361796140670776
1977,0,2019/11/18 15:45:49,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004824119444446,IVP,Cooled,4.473789473684211,8.73252248764038
1978,0,2019/11/18 15:45:59,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004279762253552,IVP,Cooled,4.736894736842106,9.317088842391968
1979,0,2019/11/18 15:46:08,128,0.2,1,90,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003628966046589,IVP,Cooled,5.0,9.777747869491577
1980,0,2019/11/18 15:46:09,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9922152227486816,IVP,Cooled,0.001,0.3097684383392334
1981,0,2019/11/18 15:46:10,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6177044316619276,IVP,Cooled,0.26410526315789473,0.8403768539428711
1982,0,2019/11/18 15:46:12,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5654888446534072,IVP,Cooled,0.5272105263157895,1.4309351444244385
1983,0,2019/11/18 15:46:14,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5306139053858309,IVP,Cooled,0.7903157894736842,1.8366384506225586
1984,0,2019/11/18 15:46:16,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5094721699402399,IVP,Cooled,1.0534210526315788,2.339264154434204
1985,0,2019/11/18 15:46:19,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5048560507176187,IVP,Cooled,1.3165263157894735,2.9018478393554688
1986,0,2019/11/18 15:46:23,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5033782787598365,IVP,Cooled,1.5796315789473683,3.3275320529937744
1987,0,2019/11/18 15:46:27,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5025694148546236,IVP,Cooled,1.842736842105263,3.756213903427124
1988,0,2019/11/18 15:46:31,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5020480618998733,IVP,Cooled,2.1058421052631577,4.241852521896362
1989,0,2019/11/18 15:46:36,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5016602188798707,IVP,Cooled,2.3689473684210527,4.755472898483276
1990,0,2019/11/18 15:46:41,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5013843946467642,IVP,Cooled,2.632052631578947,5.282080888748169
1991,0,2019/11/18 15:46:47,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5011677403517149,IVP,Cooled,2.8951578947368417,5.788705825805664
1992,0,2019/11/18 15:46:54,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5009964499632886,IVP,Cooled,3.1582631578947367,6.17341947555542
1993,0,2019/11/18 15:47:00,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008544938866847,IVP,Cooled,3.4213684210526316,6.724010944366455
1994,0,2019/11/18 15:47:08,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007236192318145,IVP,Cooled,3.684473684210526,7.2086522579193115
1995,0,2019/11/18 15:47:16,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5006316560655824,IVP,Cooled,3.9475789473684206,7.697290420532227
1996,0,2019/11/18 15:47:24,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005557953774441,IVP,Cooled,4.210684210526316,8.357800245285034
1997,0,2019/11/18 15:47:33,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004918425061228,IVP,Cooled,4.473789473684211,8.835446119308472
1998,0,2019/11/18 15:47:43,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004399615447708,IVP,Cooled,4.736894736842106,9.25813364982605
1999,0,2019/11/18 15:47:52,128,0.2,1,100,90,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003762832832349,IVP,Cooled,5.0,9.799731016159058
2000,0,2019/11/18 15:47:53,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9992039068150403,IVP,Cooled,0.001,0.28378963470458984
2001,0,2019/11/18 15:47:54,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.8587742439026171,IVP,Cooled,0.26410526315789473,0.42168354988098145
2002,0,2019/11/18 15:47:54,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7651448481993006,IVP,Cooled,0.5272105263157895,0.49763035774230957
2003,0,2019/11/18 15:47:55,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6823075973458566,IVP,Cooled,0.7903157894736842,0.6705031394958496
2004,0,2019/11/18 15:47:56,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6123130119379446,IVP,Cooled,1.0534210526315788,0.920316219329834
2005,0,2019/11/18 15:47:58,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5688602323498895,IVP,Cooled,1.3165263157894735,1.3779773712158203
2006,0,2019/11/18 15:48:00,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5431174483990424,IVP,Cooled,1.5796315789473683,1.8596200942993164
2007,0,2019/11/18 15:48:02,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5269359328706692,IVP,Cooled,1.842736842105263,2.3662450313568115
2008,0,2019/11/18 15:48:05,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5167631698391699,IVP,Cooled,2.1058421052631577,2.812913179397583
2009,0,2019/11/18 15:48:09,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5103417341422417,IVP,Cooled,2.3689473684210527,3.2825636863708496
2010,0,2019/11/18 15:48:12,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5063063306377433,IVP,Cooled,2.632052631578947,3.683267116546631
2011,0,2019/11/18 15:48:17,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5037973239060899,IVP,Cooled,2.8951578947368417,4.198885679244995
2012,0,2019/11/18 15:48:22,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5022910951020956,IVP,Cooled,3.1582631578947367,4.911357641220093
2013,0,2019/11/18 15:48:27,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.501395409914202,IVP,Cooled,3.4213684210526316,5.333043098449707
2014,0,2019/11/18 15:48:33,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5008668696182081,IVP,Cooled,3.684473684210526,5.7697203159332275
2015,0,2019/11/18 15:48:40,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005529696980627,IVP,Cooled,3.9475789473684206,6.2873358726501465
2016,0,2019/11/18 15:48:47,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003486835452704,IVP,Cooled,4.210684210526316,6.746995210647583
2017,0,2019/11/18 15:48:54,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002310216400812,IVP,Cooled,4.473789473684211,7.09273886680603
2018,0,2019/11/18 15:49:02,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001652874373631,IVP,Cooled,4.736894736842106,7.718275547027588
2019,0,2019/11/18 15:49:10,128,0.2,1,10,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001247736095695,IVP,Cooled,5.0,8.156949520111084
2020,0,2019/11/18 15:49:11,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9984123801896241,IVP,Cooled,0.001,0.26979994773864746
2021,0,2019/11/18 15:49:11,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.7871273601561926,IVP,Cooled,0.26410526315789473,0.4586613178253174
2022,0,2019/11/18 15:49:12,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6883739333271115,IVP,Cooled,0.5272105263157895,0.6015548706054688
2023,0,2019/11/18 15:49:13,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6128939483503326,IVP,Cooled,0.7903157894736842,0.8523671627044678
2024,0,2019/11/18 15:49:14,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5556013098896986,IVP,Cooled,1.0534210526315788,1.238081693649292
2025,0,2019/11/18 15:49:16,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5289324963441737,IVP,Cooled,1.3165263157894735,1.7197248935699463
2026,0,2019/11/18 15:49:19,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5164421913419275,IVP,Cooled,1.5796315789473683,2.18737530708313
2027,0,2019/11/18 15:49:21,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5096914663695802,IVP,Cooled,1.842736842105263,2.810915231704712
2028,0,2019/11/18 15:49:25,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5059590100545021,IVP,Cooled,2.1058421052631577,3.3135414123535156
2029,0,2019/11/18 15:49:29,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5037664859612729,IVP,Cooled,2.3689473684210527,3.713245153427124
2030,0,2019/11/18 15:49:33,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5024061692893778,IVP,Cooled,2.632052631578947,4.2458508014678955
2031,0,2019/11/18 15:49:38,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5015678283103815,IVP,Cooled,2.8951578947368417,4.706508636474609
2032,0,2019/11/18 15:49:44,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5010405036857712,IVP,Cooled,3.1582631578947367,5.233118057250977
2033,0,2019/11/18 15:49:49,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007008250525663,IVP,Cooled,3.4213684210526316,5.539889097213745
2034,0,2019/11/18 15:49:55,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5004815925806276,IVP,Cooled,3.684473684210526,6.098476409912109
2035,0,2019/11/18 15:50:02,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003235998475697,IVP,Cooled,3.9475789473684206,6.8509180545806885
2036,0,2019/11/18 15:50:10,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002240505489217,IVP,Cooled,4.210684210526316,7.20465612411499
2037,0,2019/11/18 15:50:18,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001673086526098,IVP,Cooled,4.473789473684211,7.585373401641846
2038,0,2019/11/18 15:50:26,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001309023629479,IVP,Cooled,4.736894736842106,8.701545715332031
2039,0,2019/11/18 15:50:35,128,0.2,1,20,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001078177879917,IVP,Cooled,5.0,8.825453996658325
2040,0,2019/11/18 15:50:36,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9976253010824774,IVP,Cooled,0.001,0.2887856960296631
2041,0,2019/11/18 15:50:37,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.740855447396286,IVP,Cooled,0.26410526315789473,0.4636552333831787
2042,0,2019/11/18 15:50:38,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6475931413682701,IVP,Cooled,0.5272105263157895,0.9193193912506104
2043,0,2019/11/18 15:50:39,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5817689557055576,IVP,Cooled,0.7903157894736842,1.174128770828247
2044,0,2019/11/18 15:50:41,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.534877337312781,IVP,Cooled,1.0534210526315788,1.6287927627563477
2045,0,2019/11/18 15:50:43,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5173859914315813,IVP,Cooled,1.3165263157894735,2.1693902015686035
2046,0,2019/11/18 15:50:46,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.510051692116972,IVP,Cooled,1.5796315789473683,2.660027027130127
2047,0,2019/11/18 15:50:49,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5061856559012456,IVP,Cooled,1.842736842105263,3.2146143913269043
2048,0,2019/11/18 15:50:53,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5040683116691711,IVP,Cooled,2.1058421052631577,3.7132461071014404
2049,0,2019/11/18 15:50:58,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5027757470268192,IVP,Cooled,2.3689473684210527,4.2198686599731445
2050,0,2019/11/18 15:51:02,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5019267936308343,IVP,Cooled,2.632052631578947,4.730490207672119
2051,0,2019/11/18 15:51:08,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5013734435084827,IVP,Cooled,2.8951578947368417,5.260097503662109
2052,0,2019/11/18 15:51:14,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5009923913912488,IVP,Cooled,3.1582631578947367,5.608840227127075
2053,0,2019/11/18 15:51:20,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5007281966699264,IVP,Cooled,3.4213684210526316,6.3023247718811035
2054,0,2019/11/18 15:51:27,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5005417233105152,IVP,Cooled,3.684473684210526,6.434227705001831
2055,0,2019/11/18 15:51:34,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5003930412845701,IVP,Cooled,3.9475789473684206,7.04377555847168
2056,0,2019/11/18 15:51:42,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002950839323721,IVP,Cooled,4.210684210526316,7.670309066772461
2057,0,2019/11/18 15:51:50,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5002308096436856,IVP,Cooled,4.473789473684211,8.08200478553772
2058,0,2019/11/18 15:51:59,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001840172435418,IVP,Cooled,4.736894736842106,8.50469183921814
2059,0,2019/11/18 15:52:08,128,0.2,1,30,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5001524281901951,IVP,Cooled,5.0,9.017310857772827
2060,0,2019/11/18 15:52:08,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.9968414225668111,IVP,Cooled,0.001,0.3027763366699219
2061,0,2019/11/18 15:52:09,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.708105101042428,IVP,Cooled,0.26410526315789473,0.7164690494537354
2062,0,2019/11/18 15:52:10,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.6223381007017172,IVP,Cooled,0.5272105263157895,0.9383008480072021
2063,0,2019/11/18 15:52:12,128,0.2,1,40,100,0,0,0,HO,Gaussian,BS,0.4999999999999999,1,0.5644891999225876,IVP,Cooled,0.7903157894736842,1.3699815273284912
