,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4061,0,2019/11/20 03:45:05,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.2200908985737975,IVP,Cooled,0.5735789473684211,1.2763845920562744
4062,0,2019/11/20 03:45:07,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.1621470170427306,IVP,Cooled,0.6256315789473684,1.3682372570037842
4063,0,2019/11/20 03:45:08,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.111952910154367,IVP,Cooled,0.6776842105263158,1.4352140426635742
4064,0,2019/11/20 03:45:10,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.067997245999596,IVP,Cooled,0.7297368421052632,1.515254259109497
4065,0,2019/11/20 03:45:11,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0290194892065379,IVP,Cooled,0.7817894736842106,1.5942680835723877
4066,0,2019/11/20 03:45:13,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9939594657429982,IVP,Cooled,0.8338421052631579,1.6780421733856201
4067,0,2019/11/20 03:45:15,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.961936689200453,IVP,Cooled,0.8858947368421053,1.7643449306488037
4068,0,2019/11/20 03:45:16,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9322494072129417,IVP,Cooled,0.9379473684210526,1.8370318412780762
4069,0,2019/11/20 03:45:18,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9043837036169543,IVP,Cooled,0.99,1.9237055778503418
4070,0,2019/11/20 03:45:21,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8992038729313564,IVP,Cooled,1.0,1.9317195415496826
4071,0,2019/11/20 03:45:23,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8323080917495207,IVP,Cooled,1.1379310344827587,2.156371593475342
4072,0,2019/11/20 03:45:25,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.774256553867341,IVP,Cooled,1.2758620689655173,2.3830907344818115
4073,0,2019/11/20 03:45:28,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7384837893428511,IVP,Cooled,1.4137931034482758,2.590756893157959
4074,0,2019/11/20 03:45:31,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.724927982001996,IVP,Cooled,1.5517241379310345,2.8151893615722656
4075,0,2019/11/20 03:45:34,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7155028479772434,IVP,Cooled,1.6896551724137931,3.044921636581421
4076,0,2019/11/20 03:45:37,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7086390012331418,IVP,Cooled,1.8275862068965516,3.264836311340332
4077,0,2019/11/20 03:45:40,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7036423205694198,IVP,Cooled,1.9655172413793103,3.4901435375213623
4078,0,2019/11/20 03:45:44,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.700013237183196,IVP,Cooled,2.103448275862069,3.705843925476074
4079,0,2019/11/20 03:45:48,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6973844200583548,IVP,Cooled,2.2413793103448274,3.92567777633667
4080,0,2019/11/20 03:45:52,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.695462715085478,IVP,Cooled,2.3793103448275863,4.1462202072143555
4081,0,2019/11/20 03:45:57,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6940287692650566,IVP,Cooled,2.5172413793103448,4.3587658405303955
4082,0,2019/11/20 03:46:01,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6929338942868601,IVP,Cooled,2.655172413793103,4.571520090103149
4083,0,2019/11/20 03:46:06,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6920997457608596,IVP,Cooled,2.793103448275862,4.78802227973938
4084,0,2019/11/20 03:46:11,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6914682928566952,IVP,Cooled,2.9310344827586206,5.010528326034546
4085,0,2019/11/20 03:46:16,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6909950163084396,IVP,Cooled,3.0689655172413794,5.234976053237915
4086,0,2019/11/20 03:46:22,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.690636969027657,IVP,Cooled,3.206896551724138,5.474540710449219
4087,0,2019/11/20 03:46:27,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6903671742717215,IVP,Cooled,3.3448275862068964,5.706026792526245
4088,0,2019/11/20 03:46:33,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6901548267932661,IVP,Cooled,3.4827586206896552,5.922085285186768
4089,0,2019/11/20 03:46:40,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.689993846938324,IVP,Cooled,3.6206896551724137,6.119635820388794
4090,0,2019/11/20 03:46:46,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6898783729432764,IVP,Cooled,3.7586206896551726,6.367709159851074
4091,0,2019/11/20 03:46:53,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6897947629686758,IVP,Cooled,3.896551724137931,6.6001670360565186
4092,0,2019/11/20 03:46:59,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.689730915130671,IVP,Cooled,4.0344827586206895,6.773175239562988
4093,0,2019/11/20 03:47:06,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6896834354817637,IVP,Cooled,4.172413793103448,6.998172998428345
4094,0,2019/11/20 03:47:14,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6896494905070465,IVP,Cooled,4.310344827586206,7.224616527557373
4095,0,2019/11/20 03:47:21,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.68962247171781,IVP,Cooled,4.448275862068965,7.43904185295105
4096,0,2019/11/20 03:47:29,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6896050485287551,IVP,Cooled,4.586206896551724,7.686071157455444
4097,0,2019/11/20 03:47:37,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895857025823786,IVP,Cooled,4.724137931034482,7.9186110496521
4098,0,2019/11/20 03:47:45,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895661451152701,IVP,Cooled,4.862068965517241,8.162542343139648
4099,0,2019/11/20 03:47:53,128,0.2,1,20,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6895520388306182,IVP,Cooled,5.0,8.399086236953735
4100,0,2019/11/20 03:47:54,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.2013598149095435,IVP,Failed,0.001,0.4967226982116699
4101,0,2019/11/20 03:47:55,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.9379680306130846,IVP,Partially Cooled,0.05305263157894737,0.608095645904541
4102,0,2019/11/20 03:47:55,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.585899966594539,IVP,Partially Cooled,0.10510526315789474,0.6488256454467773
4103,0,2019/11/20 03:47:56,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.294057676765982,IVP,Partially Cooled,0.1571578947368421,0.7062721252441406
4104,0,2019/11/20 03:47:57,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.059243338907233,IVP,Partially Cooled,0.20921052631578949,0.7672955989837646
4105,0,2019/11/20 03:47:58,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.8675886291112236,IVP,Partially Cooled,0.26126315789473686,0.830430269241333
4106,0,2019/11/20 03:47:58,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.7091631937288438,IVP,Partially Cooled,0.3133157894736842,0.8984658718109131
4107,0,2019/11/20 03:47:59,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.5771658756116187,IVP,Partially Cooled,0.3653684210526316,0.9692196846008301
4108,0,2019/11/20 03:48:00,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.4665992758180206,IVP,Partially Cooled,0.41742105263157897,1.04146409034729
4109,0,2019/11/20 03:48:02,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.3734761497489023,IVP,Cooled,0.4694736842105263,1.1239383220672607
4110,0,2019/11/20 03:48:03,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.2945434820489579,IVP,Cooled,0.5215263157894737,1.189831018447876
4111,0,2019/11/20 03:48:04,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.227143547499045,IVP,Cooled,0.5735789473684211,1.2748100757598877
4112,0,2019/11/20 03:48:06,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.1690911748528547,IVP,Cooled,0.6256315789473684,1.353245496749878
4113,0,2019/11/20 03:48:07,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.1185772292936838,IVP,Cooled,0.6776842105263158,1.4329843521118164
4114,0,2019/11/20 03:48:09,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0741002181536454,IVP,Cooled,0.7297368421052632,1.5276994705200195
4115,0,2019/11/20 03:48:10,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0344209925203072,IVP,Cooled,0.7817894736842106,1.597905158996582
4116,0,2019/11/20 03:48:12,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9985279561335754,IVP,Cooled,0.8338421052631579,1.678870677947998
4117,0,2019/11/20 03:48:14,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.965638328328411,IVP,Cooled,0.8858947368421053,1.7562143802642822
4118,0,2019/11/20 03:48:15,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9352032453395822,IVP,Cooled,0.9379473684210526,1.8439786434173584
4119,0,2019/11/20 03:48:17,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9068800173069549,IVP,Cooled,0.99,1.9179797172546387
4120,0,2019/11/20 03:48:19,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9016573001217022,IVP,Cooled,1.0,1.9318015575408936
4121,0,2019/11/20 03:48:22,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8362203300423832,IVP,Cooled,1.1379310344827587,2.151839017868042
4122,0,2019/11/20 03:48:24,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7839550111131616,IVP,Cooled,1.2758620689655173,2.3730621337890625
4123,0,2019/11/20 03:48:27,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7544921234227683,IVP,Cooled,1.4137931034482758,2.5990216732025146
4124,0,2019/11/20 03:48:29,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7396308482472694,IVP,Cooled,1.5517241379310345,2.822657346725464
4125,0,2019/11/20 03:48:33,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7284045307764807,IVP,Cooled,1.6896551724137931,3.5117475986480713
4126,0,2019/11/20 03:48:37,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7198365000372785,IVP,Cooled,1.8275862068965516,3.7255070209503174
4127,0,2019/11/20 03:48:41,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.713297799646704,IVP,Cooled,1.9655172413793103,3.9474103450775146
4128,0,2019/11/20 03:48:45,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7082972625738028,IVP,Cooled,2.103448275862069,4.162103891372681
4129,0,2019/11/20 03:48:49,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7044441602160423,IVP,Cooled,2.2413793103448274,4.398660182952881
4130,0,2019/11/20 03:48:54,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7014280238176284,IVP,Cooled,2.3793103448275863,4.6053712368011475
4131,0,2019/11/20 03:48:59,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.699046725833028,IVP,Cooled,2.5172413793103448,4.834861993789673
4132,0,2019/11/20 03:49:04,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6971500503015609,IVP,Cooled,2.655172413793103,5.065012216567993
4133,0,2019/11/20 03:49:10,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6956423312044789,IVP,Cooled,2.793103448275862,5.604169845581055
4134,0,2019/11/20 03:49:15,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6944437796854749,IVP,Cooled,2.9310344827586206,5.656872510910034
4135,0,2019/11/20 03:49:21,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6934852339308447,IVP,Cooled,3.0689655172413794,5.719618082046509
4136,0,2019/11/20 03:49:27,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6927196423124292,IVP,Cooled,3.206896551724138,6.200984716415405
4137,0,2019/11/20 03:49:33,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6921054041786651,IVP,Cooled,3.3448275862068964,6.310213327407837
4138,0,2019/11/20 03:49:40,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6916044239013379,IVP,Cooled,3.4827586206896552,6.4010069370269775
4139,0,2019/11/20 03:49:47,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6911989552950791,IVP,Cooled,3.6206896551724137,6.951658487319946
4140,0,2019/11/20 03:49:54,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6908719844847202,IVP,Cooled,3.7586206896551726,7.158800363540649
4141,0,2019/11/20 03:50:01,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6906203887502383,IVP,Cooled,3.896551724137931,7.119168281555176
4142,0,2019/11/20 03:50:09,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.690414089295934,IVP,Cooled,4.0344827586206895,7.244076490402222
4143,0,2019/11/20 03:50:16,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.690248874708707,IVP,Cooled,4.172413793103448,7.469883918762207
4144,0,2019/11/20 03:50:24,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6901139668891536,IVP,Cooled,4.310344827586206,7.68441367149353
4145,0,2019/11/20 03:50:32,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6900069720151055,IVP,Cooled,4.448275862068965,8.142385482788086
4146,0,2019/11/20 03:50:40,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6899199564241292,IVP,Cooled,4.586206896551724,8.224907159805298
4147,0,2019/11/20 03:50:48,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6898499445917117,IVP,Cooled,4.724137931034482,8.372937202453613
4148,0,2019/11/20 03:50:57,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.689784656336421,IVP,Cooled,4.862068965517241,8.576974153518677
4149,0,2019/11/20 03:51:06,128,0.2,1,30,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6897300868542564,IVP,Cooled,5.0,8.787396907806396
4150,0,2019/11/20 03:51:07,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,3.2013598158028405,IVP,Failed,0.001,0.4989440441131592
4151,0,2019/11/20 03:51:07,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.9381295250969,IVP,Partially Cooled,0.05305263157894737,0.6013236045837402
4152,0,2019/11/20 03:51:08,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.586657306842168,IVP,Partially Cooled,0.10510526315789474,0.6528871059417725
4153,0,2019/11/20 03:51:09,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.2956573626810446,IVP,Partially Cooled,0.1571578947368421,0.7114243507385254
4154,0,2019/11/20 03:51:09,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,2.0617994677954035,IVP,Partially Cooled,0.20921052631578949,0.7734744548797607
4155,0,2019/11/20 03:51:10,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.8711203150508553,IVP,Partially Cooled,0.26126315789473686,0.8266839981079102
4156,0,2019/11/20 03:51:11,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.7136272850846543,IVP,Partially Cooled,0.3133157894736842,0.8963477611541748
4157,0,2019/11/20 03:51:12,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.582464167186051,IVP,Partially Cooled,0.3653684210526316,0.9674561023712158
4158,0,2019/11/20 03:51:13,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.472596451865557,IVP,Partially Cooled,0.41742105263157897,1.0484962463378906
4159,0,2019/11/20 03:51:14,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.3800125270931023,IVP,Partially Cooled,0.4694736842105263,1.1154768466949463
4160,0,2019/11/20 03:51:16,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.3014470669636644,IVP,Cooled,0.5215263157894737,1.1860222816467285
4161,0,2019/11/20 03:51:17,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.2342420074352776,IVP,Cooled,0.5735789473684211,1.2688734531402588
4162,0,2019/11/20 03:51:18,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.1762186086823536,IVP,Cooled,0.6256315789473684,1.3500163555145264
4163,0,2019/11/20 03:51:20,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.125579819849825,IVP,Cooled,0.6776842105263158,1.4360942840576172
4164,0,2019/11/20 03:51:21,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0808459200733418,IVP,Cooled,0.7297368421052632,1.50935959815979
4165,0,2019/11/20 03:51:23,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.0408197864598043,IVP,Cooled,0.7817894736842106,1.585146188735962
4166,0,2019/11/20 03:51:24,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,1.004567801408183,IVP,Cooled,0.8338421052631579,1.6771001815795898
4167,0,2019/11/20 03:51:26,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9714275939872107,IVP,Cooled,0.8858947368421053,1.7572288513183594
4168,0,2019/11/20 03:51:28,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9409873447987213,IVP,Cooled,0.9379473684210526,1.839050054550171
4169,0,2019/11/20 03:51:30,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9129974697930264,IVP,Cooled,0.99,1.9149692058563232
4170,0,2019/11/20 03:51:32,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.9078805067542005,IVP,Cooled,1.0,1.9316685199737549
4171,0,2019/11/20 03:51:35,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.8452539230978561,IVP,Cooled,1.1379310344827587,2.6316351890563965
4172,0,2019/11/20 03:51:37,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7971417028511936,IVP,Cooled,1.2758620689655173,2.859562397003174
4173,0,2019/11/20 03:51:41,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7698062616034463,IVP,Cooled,1.4137931034482758,3.084254026412964
4174,0,2019/11/20 03:51:44,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7534630242341225,IVP,Cooled,1.5517241379310345,3.2891228199005127
4175,0,2019/11/20 03:51:47,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7408238791985956,IVP,Cooled,1.6896551724137931,3.511075019836426
4176,0,2019/11/20 03:51:51,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7309833021316203,IVP,Cooled,1.8275862068965516,3.738582134246826
4177,0,2019/11/20 03:51:55,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7232974725808391,IVP,Cooled,1.9655172413793103,3.9584853649139404
4178,0,2019/11/20 03:51:59,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7172598980899034,IVP,Cooled,2.103448275862069,4.185644626617432
4179,0,2019/11/20 03:52:04,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.712448894134116,IVP,Cooled,2.2413793103448274,4.399274110794067
4180,0,2019/11/20 03:52:08,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7085481506570481,IVP,Cooled,2.3793103448275863,4.598562479019165
4181,0,2019/11/20 03:52:13,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7053537633726813,IVP,Cooled,2.5172413793103448,4.815875291824341
4182,0,2019/11/20 03:52:18,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.7027318588491875,IVP,Cooled,2.655172413793103,5.0399205684661865
4183,0,2019/11/20 03:52:24,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.700573228169457,IVP,Cooled,2.793103448275862,5.283969402313232
4184,0,2019/11/20 03:52:29,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.698790457446814,IVP,Cooled,2.9310344827586206,5.513401985168457
4185,0,2019/11/20 03:52:35,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6973095960800387,IVP,Cooled,3.0689655172413794,5.724783420562744
4186,0,2019/11/20 03:52:41,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6960795192185676,IVP,Cooled,3.206896551724138,5.941391468048096
4187,0,2019/11/20 03:52:47,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.695041338967982,IVP,Cooled,3.3448275862068964,6.14641261100769
4188,0,2019/11/20 03:52:53,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6941720532609266,IVP,Cooled,3.4827586206896552,6.384405612945557
4189,0,2019/11/20 03:53:00,128,0.2,1,40,80,0,0,1,HO,Gaussian,GM,0.6895268767313981,3.2013926070245886,0.6934473111944184,IVP,Cooled,3.6206896551724137,6.583070993423462
