,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4651,0,2019/11/20 05:35:32,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,11.607210089205445,IVP,Partially Cooled,0.05305263157894737,1.2197239398956299
4652,0,2019/11/20 05:35:33,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.535180597860494,IVP,Partially Cooled,0.10510526315789474,1.2905874252319336
4653,0,2019/11/20 05:35:34,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.714904664724733,IVP,Partially Cooled,0.1571578947368421,1.3572092056274414
4654,0,2019/11/20 05:35:36,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,5.47602327779922,IVP,Partially Cooled,0.20921052631578949,1.4162371158599854
4655,0,2019/11/20 05:35:37,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.562593525626428,IVP,Partially Cooled,0.26126315789473686,1.4896860122680664
4656,0,2019/11/20 05:35:39,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.85901143758313,IVP,Partially Cooled,0.3133157894736842,1.5484576225280762
4657,0,2019/11/20 05:35:40,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.305136192655491,IVP,Partially Cooled,0.3653684210526316,1.6156926155090332
4658,0,2019/11/20 05:35:42,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.861748442013997,IVP,Partially Cooled,0.41742105263157897,1.675342321395874
4659,0,2019/11/20 05:35:44,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.5015876388905425,IVP,Partially Cooled,0.4694736842105263,1.7297160625457764
4660,0,2019/11/20 05:35:46,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.2060337973667665,IVP,Partially Cooled,0.5215263157894737,1.7968876361846924
4661,0,2019/11/20 05:35:48,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.961570935146795,IVP,Partially Cooled,0.5735789473684211,1.8758480548858643
4662,0,2019/11/20 05:35:50,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7577515398221266,IVP,Partially Cooled,0.6256315789473684,2.3748891353607178
4663,0,2019/11/20 05:35:52,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5865986099501088,IVP,Partially Cooled,0.6776842105263158,2.4461944103240967
4664,0,2019/11/20 05:35:55,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4418894565559452,IVP,Partially Cooled,0.7297368421052632,2.4947574138641357
4665,0,2019/11/20 05:35:57,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.318605915079576,IVP,Partially Cooled,0.7817894736842106,2.5488274097442627
4666,0,2019/11/20 05:36:00,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2126600181989147,IVP,Partially Cooled,0.8338421052631579,2.622924566268921
4667,0,2019/11/20 05:36:03,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1208374702565471,IVP,Partially Cooled,0.8858947368421053,2.6926968097686768
4668,0,2019/11/20 05:36:06,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0406474380070545,IVP,Partially Cooled,0.9379473684210526,2.736954689025879
4669,0,2019/11/20 05:36:08,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9698053107071628,IVP,Partially Cooled,0.99,2.8067736625671387
4670,0,2019/11/20 05:36:11,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.957065041856824,IVP,Partially Cooled,1.0,2.831509590148926
4671,0,2019/11/20 05:36:14,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8002726582344045,IVP,Partially Cooled,1.1379310344827587,2.9882185459136963
4672,0,2019/11/20 05:36:17,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6565973400099239,IVP,Partially Cooled,1.2758620689655173,3.1336100101470947
4673,0,2019/11/20 05:36:21,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5521615780982109,IVP,Cooled,1.4137931034482758,3.2976722717285156
4674,0,2019/11/20 05:36:24,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5009710559765248,IVP,Cooled,1.5517241379310345,3.445258855819702
4675,0,2019/11/20 05:36:28,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.46316059878944693,IVP,Cooled,1.6896551724137931,3.605072259902954
4676,0,2019/11/20 05:36:32,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4339345340368561,IVP,Cooled,1.8275862068965516,3.7705485820770264
4677,0,2019/11/20 05:36:36,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.41084982572317125,IVP,Cooled,1.9655172413793103,3.960698127746582
4678,0,2019/11/20 05:36:40,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.39224922648782723,IVP,Cooled,2.103448275862069,4.166484832763672
4679,0,2019/11/20 05:36:44,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.37706131777157015,IVP,Cooled,2.2413793103448274,4.371277570724487
4680,0,2019/11/20 05:36:49,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.364552835172202,IVP,Cooled,2.3793103448275863,4.567319869995117
4681,0,2019/11/20 05:36:54,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.35413736904119353,IVP,Cooled,2.5172413793103448,4.765597820281982
4682,0,2019/11/20 05:36:59,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.345377284631367,IVP,Cooled,2.655172413793103,4.974667310714722
4683,0,2019/11/20 05:37:04,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33794734436594454,IVP,Cooled,2.793103448275862,5.196099519729614
4684,0,2019/11/20 05:37:09,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3316041559562893,IVP,Cooled,2.9310344827586206,5.390322685241699
4685,0,2019/11/20 05:37:15,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3261533937518982,IVP,Cooled,3.0689655172413794,6.033879041671753
4686,0,2019/11/20 05:37:22,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3214454738257636,IVP,Cooled,3.206896551724138,6.2558066844940186
4687,0,2019/11/20 05:37:28,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31737742902658406,IVP,Cooled,3.3448275862068964,6.470632791519165
4688,0,2019/11/20 05:37:35,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3138518455230235,IVP,Cooled,3.4827586206896552,6.698485374450684
4689,0,2019/11/20 05:37:42,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3107872898235151,IVP,Cooled,3.6206896551724137,6.9335081577301025
4690,0,2019/11/20 05:37:49,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3081121127970713,IVP,Cooled,3.7586206896551726,7.136686086654663
4691,0,2019/11/20 05:37:56,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3057630053204904,IVP,Cooled,3.896551724137931,7.345117092132568
4692,0,2019/11/20 05:38:04,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3037034671189965,IVP,Cooled,4.0344827586206895,7.541804313659668
4693,0,2019/11/20 05:38:12,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3018988482612565,IVP,Cooled,4.172413793103448,7.73091197013855
4694,0,2019/11/20 05:38:20,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30031564296417895,IVP,Cooled,4.310344827586206,7.926563739776611
4695,0,2019/11/20 05:38:28,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29892123618203387,IVP,Cooled,4.448275862068965,8.119595527648926
4696,0,2019/11/20 05:38:36,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29769069425425065,IVP,Cooled,4.586206896551724,8.323543548583984
4697,0,2019/11/20 05:38:45,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2966049048136757,IVP,Cooled,4.724137931034482,8.548106670379639
4698,0,2019/11/20 05:38:53,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.29564807659549497,IVP,Cooled,4.862068965517241,8.753283262252808
4699,0,2019/11/20 05:39:02,128,0.2,1,40,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.2948003130173765,IVP,Cooled,5.0,8.999485492706299
4700,0,2019/11/20 05:39:03,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.27574183693856,IVP,Failed,0.001,0.47143054008483887
4701,0,2019/11/20 05:39:04,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,11.60737596634005,IVP,Partially Cooled,0.05305263157894737,1.22310209274292
4702,0,2019/11/20 05:39:05,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.5357117819894,IVP,Partially Cooled,0.10510526315789474,1.2946467399597168
4703,0,2019/11/20 05:39:07,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.715990351202382,IVP,Partially Cooled,0.1571578947368421,1.3617162704467773
4704,0,2019/11/20 05:39:08,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,5.47775546170521,IVP,Partially Cooled,0.20921052631578949,1.4230248928070068
4705,0,2019/11/20 05:39:10,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.564994072829564,IVP,Partially Cooled,0.26126315789473686,1.475083589553833
4706,0,2019/11/20 05:39:11,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.8620895413732637,IVP,Partially Cooled,0.3133157894736842,1.5363845825195312
4707,0,2019/11/20 05:39:13,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.3088867239739597,IVP,Partially Cooled,0.3653684210526316,1.608036994934082
4708,0,2019/11/20 05:39:15,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.86612389920468,IVP,Partially Cooled,0.41742105263157897,1.6595189571380615
4709,0,2019/11/20 05:39:16,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.506525674010535,IVP,Partially Cooled,0.4694736842105263,1.7265658378601074
4710,0,2019/11/20 05:39:19,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.2114619285495474,IVP,Partially Cooled,0.5215263157894737,2.2344226837158203
4711,0,2019/11/20 05:39:21,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.967403716454494,IVP,Partially Cooled,0.5735789473684211,2.3127665519714355
4712,0,2019/11/20 05:39:23,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7639415566541337,IVP,Partially Cooled,0.6256315789473684,2.3668534755706787
4713,0,2019/11/20 05:39:26,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5930966447130572,IVP,Partially Cooled,0.6776842105263158,2.4302115440368652
4714,0,2019/11/20 05:39:28,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4486542515268452,IVP,Partially Cooled,0.7297368421052632,2.4868555068969727
4715,0,2019/11/20 05:39:31,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.3255882648385466,IVP,Partially Cooled,0.7817894736842106,2.5475356578826904
4716,0,2019/11/20 05:39:33,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.2198079447792267,IVP,Partially Cooled,0.8338421052631579,2.6189448833465576
4717,0,2019/11/20 05:39:36,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1281122441206808,IVP,Partially Cooled,0.8858947368421053,2.6581673622131348
4718,0,2019/11/20 05:39:39,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0480008406084935,IVP,Partially Cooled,0.9379473684210526,2.7230348587036133
4719,0,2019/11/20 05:39:42,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9771262810069101,IVP,Partially Cooled,0.99,2.780311107635498
4720,0,2019/11/20 05:39:45,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9643596959579275,IVP,Partially Cooled,1.0,2.804778814315796
4721,0,2019/11/20 05:39:48,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.806881372815886,IVP,Partially Cooled,1.1379310344827587,2.9766552448272705
4722,0,2019/11/20 05:39:51,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6658216159015972,IVP,Partially Cooled,1.2758620689655173,3.132643461227417
4723,0,2019/11/20 05:39:54,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5719952241090057,IVP,Cooled,1.4137931034482758,3.278538227081299
4724,0,2019/11/20 05:39:57,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5212666555152999,IVP,Cooled,1.5517241379310345,3.426839590072632
4725,0,2019/11/20 05:40:02,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.4831909413990769,IVP,Cooled,1.6896551724137931,4.0451812744140625
4726,0,2019/11/20 05:40:06,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.453534288102036,IVP,Cooled,1.8275862068965516,4.195164680480957
4727,0,2019/11/20 05:40:10,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.42987745179779113,IVP,Cooled,1.9655172413793103,4.339784383773804
4728,0,2019/11/20 05:40:15,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.41061882943193007,IVP,Cooled,2.103448275862069,4.4982008934021
4729,0,2019/11/20 05:40:19,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.39475139373407686,IVP,Cooled,2.2413793103448274,4.676535129547119
4730,0,2019/11/20 05:40:24,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.38154063068742894,IVP,Cooled,2.3793103448275863,4.881408214569092
4731,0,2019/11/20 05:40:29,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.37040344902791655,IVP,Cooled,2.5172413793103448,5.080244541168213
4732,0,2019/11/20 05:40:35,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.36089839662832446,IVP,Cooled,2.655172413793103,5.265378475189209
4733,0,2019/11/20 05:40:40,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.352717397046899,IVP,Cooled,2.793103448275862,5.4676454067230225
4734,0,2019/11/20 05:40:46,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3456304384733321,IVP,Cooled,2.9310344827586206,5.691888332366943
4735,0,2019/11/20 05:40:52,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3394460560525266,IVP,Cooled,3.0689655172413794,5.890199661254883
4736,0,2019/11/20 05:40:58,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.33402683543481926,IVP,Cooled,3.206896551724138,6.087121486663818
4737,0,2019/11/20 05:41:04,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32926841505078586,IVP,Cooled,3.3448275862068964,6.309893846511841
4738,0,2019/11/20 05:41:11,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32507054704853067,IVP,Cooled,3.4827586206896552,6.493506908416748
4739,0,2019/11/20 05:41:17,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.32135151791098115,IVP,Cooled,3.6206896551724137,6.727010726928711
4740,0,2019/11/20 05:41:24,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3180463528670131,IVP,Cooled,3.7586206896551726,6.927495956420898
4741,0,2019/11/20 05:41:32,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3150944997855823,IVP,Cooled,3.896551724137931,7.169063091278076
4742,0,2019/11/20 05:41:39,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.31244911583577994,IVP,Cooled,4.0344827586206895,7.3516857624053955
4743,0,2019/11/20 05:41:47,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3100793381253478,IVP,Cooled,4.172413793103448,7.55036187171936
4744,0,2019/11/20 05:41:54,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3079573883426143,IVP,Cooled,4.310344827586206,7.758382558822632
4745,0,2019/11/20 05:42:02,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3060558922714008,IVP,Cooled,4.448275862068965,7.958092927932739
4746,0,2019/11/20 05:42:10,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30434408789938006,IVP,Cooled,4.586206896551724,8.160773277282715
4747,0,2019/11/20 05:42:19,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.30280257939761474,IVP,Cooled,4.724137931034482,8.36649227142334
4748,0,2019/11/20 05:42:27,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3014119407004135,IVP,Cooled,4.862068965517241,8.607471466064453
4749,0,2019/11/20 05:42:36,128,0.2,1,50,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.3001583672835029,IVP,Cooled,5.0,8.81764006614685
4750,0,2019/11/20 05:42:37,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,27.275742005714797,IVP,Failed,0.001,0.47110724449157715
4751,0,2019/11/20 05:42:38,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,11.60754275987276,IVP,Partially Cooled,0.05305263157894737,1.2222301959991455
4752,0,2019/11/20 05:42:40,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,8.536243770527008,IVP,Partially Cooled,0.10510526315789474,1.2904107570648193
4753,0,2019/11/20 05:42:41,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,6.717080528482364,IVP,Partially Cooled,0.1571578947368421,1.3615789413452148
4754,0,2019/11/20 05:42:42,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,5.479492366865996,IVP,Partially Cooled,0.20921052631578949,1.4096989631652832
4755,0,2019/11/20 05:42:44,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,4.567383822719738,IVP,Partially Cooled,0.26126315789473686,1.4845588207244873
4756,0,2019/11/20 05:42:45,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.865142180166052,IVP,Partially Cooled,0.3133157894736842,1.545027732849121
4757,0,2019/11/20 05:42:47,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,3.3125937165087365,IVP,Partially Cooled,0.3653684210526316,1.5947597026824951
4758,0,2019/11/20 05:42:49,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.8704372332849157,IVP,Partially Cooled,0.41742105263157897,2.113112211227417
4759,0,2019/11/20 05:42:51,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.5113796934636063,IVP,Partially Cooled,0.4694736842105263,2.182616710662842
4760,0,2019/11/20 05:42:54,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,2.216784490062192,IVP,Partially Cooled,0.5215263157894737,2.227175712585449
4761,0,2019/11/20 05:42:56,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.9731324897226277,IVP,Partially Cooled,0.5735789473684211,2.2947897911071777
4762,0,2019/11/20 05:42:58,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.7700223731928264,IVP,Partially Cooled,0.6256315789473684,2.361553192138672
4763,0,2019/11/20 05:43:01,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.5994868948291527,IVP,Partially Cooled,0.6776842105263158,2.411065101623535
4764,0,2019/11/20 05:43:03,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.4553150922723301,IVP,Partially Cooled,0.7297368421052632,2.489917755126953
4765,0,2019/11/20 05:43:06,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.332478041193179,IVP,Partially Cooled,0.7817894736842106,2.543903112411499
4766,0,2019/11/20 05:43:08,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.226866574800869,IVP,Partially Cooled,0.8338421052631579,2.5965921878814697
4767,0,2019/11/20 05:43:11,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.1353046468908135,IVP,Partially Cooled,0.8858947368421053,2.659468173980713
4768,0,2019/11/20 05:43:14,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,1.0552703176993474,IVP,Partially Cooled,0.9379473684210526,2.7206060886383057
4769,0,2019/11/20 05:43:17,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9843675318187795,IVP,Partially Cooled,0.99,2.786731004714966
4770,0,2019/11/20 05:43:20,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.9715838118345915,IVP,Partially Cooled,1.0,2.8054957389831543
4771,0,2019/11/20 05:43:22,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.8138178223891258,IVP,Partially Cooled,1.1379310344827587,2.9559214115142822
4772,0,2019/11/20 05:43:26,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.6764763602858368,IVP,Partially Cooled,1.2758620689655173,3.114708423614502
4773,0,2019/11/20 05:43:29,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5901014809698982,IVP,Partially Cooled,1.4137931034482758,3.7129430770874023
4774,0,2019/11/20 05:43:33,128,0.2,1,60,90,0,0,-1,HO,Gaussian,UN,0.2882168305986371,27.29046874998775,0.5396070788057924,IVP,Cooled,1.5517241379310345,3.8643910884857178
