,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4838,0,2019/11/20 04:19:04,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5266914811848739,IVP,Cooled,3.4827586206896552,3.9643301963806152
4839,0,2019/11/20 04:19:08,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5243148297016164,IVP,Cooled,3.6206896551724137,3.9400382041931152
4840,0,2019/11/20 04:19:12,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.52219109834137,IVP,Cooled,3.7586206896551726,4.059882402420044
4841,0,2019/11/20 04:19:17,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5203017744119586,IVP,Cooled,3.896551724137931,4.198185205459595
4842,0,2019/11/20 04:19:21,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.51859493739698,IVP,Cooled,4.0344827586206895,4.2609052658081055
4843,0,2019/11/20 04:19:25,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5170437635374797,IVP,Cooled,4.172413793103448,4.4605255126953125
4844,0,2019/11/20 04:19:30,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5156321403155306,IVP,Cooled,4.310344827586206,4.5836968421936035
4845,0,2019/11/20 04:19:35,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5143414593830585,IVP,Cooled,4.448275862068965,4.671170473098755
4846,0,2019/11/20 04:19:39,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5131640596586293,IVP,Cooled,4.586206896551724,4.8840203285217285
4847,0,2019/11/20 04:19:44,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.512088227505473,IVP,Cooled,4.724137931034482,5.021579742431641
4848,0,2019/11/20 04:19:50,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5110925235872541,IVP,Cooled,4.862068965517241,5.227570056915283
4849,0,2019/11/20 04:19:55,128,0.2,1,70,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5101779662349641,IVP,Cooled,5.0,5.255657434463501
4850,0,2019/11/20 04:19:56,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.47070950580962,IVP,Failed,0.001,0.2972702980041504
4851,0,2019/11/20 04:19:56,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.421027965389285,IVP,Partially Cooled,0.05305263157894737,0.7656288146972656
4852,0,2019/11/20 04:19:57,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.3074455888102685,IVP,Partially Cooled,0.10510526315789474,0.7882144451141357
4853,0,2019/11/20 04:19:58,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.9485078262759234,IVP,Partially Cooled,0.1571578947368421,0.8155031204223633
4854,0,2019/11/20 04:19:59,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.260458263741377,IVP,Partially Cooled,0.20921052631578949,0.867774248123169
4855,0,2019/11/20 04:20:00,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8821428209432518,IVP,Partially Cooled,0.26126315789473686,0.920215368270874
4856,0,2019/11/20 04:20:01,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6648103009079247,IVP,Partially Cooled,0.3133157894736842,0.9790117740631104
4857,0,2019/11/20 04:20:02,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5329895189976686,IVP,Partially Cooled,0.3653684210526316,1.3288753032684326
4858,0,2019/11/20 04:20:03,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4463623564783288,IVP,Partially Cooled,0.41742105263157897,1.3035531044006348
4859,0,2019/11/20 04:20:05,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3847406113291951,IVP,Partially Cooled,0.4694736842105263,1.3302412033081055
4860,0,2019/11/20 04:20:06,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3375307731640347,IVP,Partially Cooled,0.5215263157894737,1.4070625305175781
4861,0,2019/11/20 04:20:08,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2986589922284835,IVP,Partially Cooled,0.5735789473684211,1.4314243793487549
4862,0,2019/11/20 04:20:09,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2645586630582435,IVP,Partially Cooled,0.6256315789473684,1.4840989112854004
4863,0,2019/11/20 04:20:11,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2330333354477778,IVP,Partially Cooled,0.6776842105263158,1.5314266681671143
4864,0,2019/11/20 04:20:12,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2026272332434993,IVP,Partially Cooled,0.7297368421052632,1.5522210597991943
4865,0,2019/11/20 04:20:14,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1724222452764828,IVP,Partially Cooled,0.7817894736842106,1.5709760189056396
4866,0,2019/11/20 04:20:15,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1420163129701424,IVP,Partially Cooled,0.8338421052631579,1.6323542594909668
4867,0,2019/11/20 04:20:17,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.111542525055414,IVP,Partially Cooled,0.8858947368421053,1.6727197170257568
4868,0,2019/11/20 04:20:19,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0813179880151162,IVP,Partially Cooled,0.9379473684210526,1.7178292274475098
4869,0,2019/11/20 04:20:21,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0500211118187437,IVP,Partially Cooled,0.99,2.035470962524414
4870,0,2019/11/20 04:20:23,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0436374518424572,IVP,Partially Cooled,1.0,2.0825021266937256
4871,0,2019/11/20 04:20:25,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9370296965168396,IVP,Cooled,1.1379310344827587,2.072678327560425
4872,0,2019/11/20 04:20:28,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7440953619560994,IVP,Cooled,1.2758620689655173,2.2432734966278076
4873,0,2019/11/20 04:20:30,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.650173354370919,IVP,Cooled,1.4137931034482758,2.3272922039031982
4874,0,2019/11/20 04:20:32,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.629843896724543,IVP,Cooled,1.5517241379310345,2.4360063076019287
4875,0,2019/11/20 04:20:35,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.614318841679013,IVP,Cooled,1.6896551724137931,2.5438339710235596
4876,0,2019/11/20 04:20:37,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6019167828237955,IVP,Cooled,1.8275862068965516,2.593834161758423
4877,0,2019/11/20 04:20:40,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.591710509897239,IVP,Cooled,1.9655172413793103,2.7177860736846924
4878,0,2019/11/20 04:20:43,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5829314639015807,IVP,Cooled,2.103448275862069,2.925791025161743
4879,0,2019/11/20 04:20:46,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5751660301018566,IVP,Cooled,2.2413793103448274,2.9029533863067627
4880,0,2019/11/20 04:20:49,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5682837172873083,IVP,Cooled,2.3793103448275863,3.062743663787842
4881,0,2019/11/20 04:20:52,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5621948041525294,IVP,Cooled,2.5172413793103448,3.122988224029541
4882,0,2019/11/20 04:20:56,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5568196889921262,IVP,Cooled,2.655172413793103,3.223479747772217
4883,0,2019/11/20 04:20:59,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5519961050799844,IVP,Cooled,2.793103448275862,3.3285062313079834
4884,0,2019/11/20 04:21:02,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.547624069784125,IVP,Cooled,2.9310344827586206,3.4033126831054688
4885,0,2019/11/20 04:21:06,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.543541548871386,IVP,Cooled,3.0689655172413794,3.4529385566711426
4886,0,2019/11/20 04:21:09,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.53972774861145,IVP,Cooled,3.206896551724138,3.5987203121185303
4887,0,2019/11/20 04:21:13,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5363232376199517,IVP,Cooled,3.3448275862068964,3.718468427658081
4888,0,2019/11/20 04:21:17,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5333286454675275,IVP,Cooled,3.4827586206896552,3.8866219520568848
4889,0,2019/11/20 04:21:21,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5306636425576428,IVP,Cooled,3.6206896551724137,4.0278496742248535
4890,0,2019/11/20 04:21:25,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5282600280691219,IVP,Cooled,3.7586206896551726,4.052895784378052
4891,0,2019/11/20 04:21:30,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5260961417088181,IVP,Cooled,3.896551724137931,4.5049402713775635
4892,0,2019/11/20 04:21:34,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.524122316678858,IVP,Cooled,4.0344827586206895,4.3369293212890625
4893,0,2019/11/20 04:21:39,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5223122003377957,IVP,Cooled,4.172413793103448,4.438499689102173
4894,0,2019/11/20 04:21:43,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5206514386512495,IVP,Cooled,4.310344827586206,4.5405354499816895
4895,0,2019/11/20 04:21:48,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5191220673945511,IVP,Cooled,4.448275862068965,4.67377233505249
4896,0,2019/11/20 04:21:53,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5177134712333213,IVP,Cooled,4.586206896551724,4.961609840393066
4897,0,2019/11/20 04:21:58,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5164171892598204,IVP,Cooled,4.724137931034482,4.921783924102783
4898,0,2019/11/20 04:22:03,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5152141108334418,IVP,Cooled,4.862068965517241,5.1323628425598145
4899,0,2019/11/20 04:22:08,128,0.2,1,80,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5140931506368842,IVP,Cooled,5.0,5.305585861206055
4900,0,2019/11/20 04:22:09,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.47071103000992,IVP,Failed,0.001,0.30240511894226074
4901,0,2019/11/20 04:22:10,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.42111934743066,IVP,Partially Cooled,0.05305263157894737,0.7845301628112793
4902,0,2019/11/20 04:22:10,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.3081494232768955,IVP,Partially Cooled,0.10510526315789474,0.8200933933258057
4903,0,2019/11/20 04:22:11,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.9499262054875057,IVP,Partially Cooled,0.1571578947368421,0.8448855876922607
4904,0,2019/11/20 04:22:12,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.262389856559277,IVP,Partially Cooled,0.20921052631578949,0.8854057788848877
4905,0,2019/11/20 04:22:13,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.8844310999345593,IVP,Partially Cooled,0.26126315789473686,0.9452817440032959
4906,0,2019/11/20 04:22:14,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.6673717290588912,IVP,Partially Cooled,0.3133157894736842,0.9849793910980225
4907,0,2019/11/20 04:22:15,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.5357525507803704,IVP,Partially Cooled,0.3653684210526316,1.2937681674957275
4908,0,2019/11/20 04:22:17,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.4492725138965228,IVP,Partially Cooled,0.41742105263157897,1.3489985466003418
4909,0,2019/11/20 04:22:18,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.38775975994629,IVP,Partially Cooled,0.4694736842105263,1.3559441566467285
4910,0,2019/11/20 04:22:20,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3406147979681895,IVP,Partially Cooled,0.5215263157894737,1.473731279373169
4911,0,2019/11/20 04:22:21,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3017468133125563,IVP,Partially Cooled,0.5735789473684211,1.5633258819580078
4912,0,2019/11/20 04:22:23,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.267575158045164,IVP,Partially Cooled,0.6256315789473684,1.4994845390319824
4913,0,2019/11/20 04:22:24,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2358876390423768,IVP,Partially Cooled,0.6776842105263158,1.5463130474090576
4914,0,2019/11/20 04:22:26,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.20528330365747,IVP,Partially Cooled,0.7297368421052632,1.5802028179168701
4915,0,2019/11/20 04:22:28,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1749649451213386,IVP,Partially Cooled,0.7817894736842106,1.6005792617797852
4916,0,2019/11/20 04:22:29,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1446577904017392,IVP,Partially Cooled,0.8338421052631579,1.627610206604004
4917,0,2019/11/20 04:22:31,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.1145307614339748,IVP,Partially Cooled,0.8858947368421053,1.6758708953857422
4918,0,2019/11/20 04:22:33,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0847552434261178,IVP,Partially Cooled,0.9379473684210526,1.722266674041748
4919,0,2019/11/20 04:22:35,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0537208383003225,IVP,Partially Cooled,0.99,2.114178419113159
4920,0,2019/11/20 04:22:37,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.0473501657478486,IVP,Partially Cooled,1.0,2.2298548221588135
4921,0,2019/11/20 04:22:39,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.9383636901381911,IVP,Cooled,1.1379310344827587,2.2279672622680664
4922,0,2019/11/20 04:22:42,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.7454002384511288,IVP,Cooled,1.2758620689655173,2.283909320831299
4923,0,2019/11/20 04:22:44,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6613677811419809,IVP,Cooled,1.4137931034482758,2.37483549118042
4924,0,2019/11/20 04:22:46,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6408730961061341,IVP,Cooled,1.5517241379310345,2.433826446533203
4925,0,2019/11/20 04:22:49,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.625130725152634,IVP,Cooled,1.6896551724137931,2.613339900970459
4926,0,2019/11/20 04:22:52,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6125188780182823,IVP,Cooled,1.8275862068965516,2.685145854949951
4927,0,2019/11/20 04:22:54,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.6020048198765723,IVP,Cooled,1.9655172413793103,2.69514536857605
4928,0,2019/11/20 04:22:57,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5928318813445945,IVP,Cooled,2.103448275862069,2.8913345336914062
4929,0,2019/11/20 04:23:00,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5846752980493884,IVP,Cooled,2.2413793103448274,2.95513916015625
4930,0,2019/11/20 04:23:04,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5774536183182775,IVP,Cooled,2.3793103448275863,3.040926456451416
4931,0,2019/11/20 04:23:07,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5710481934691283,IVP,Cooled,2.5172413793103448,3.203228712081909
4932,0,2019/11/20 04:23:10,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5653469918396758,IVP,Cooled,2.655172413793103,3.485860586166382
4933,0,2019/11/20 04:23:14,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5601949528696599,IVP,Cooled,2.793103448275862,3.3284289836883545
4934,0,2019/11/20 04:23:17,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.555478365530369,IVP,Cooled,2.9310344827586206,3.4097349643707275
4935,0,2019/11/20 04:23:21,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5510451022311946,IVP,Cooled,3.0689655172413794,3.5286524295806885
4936,0,2019/11/20 04:23:24,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5469271562297553,IVP,Cooled,3.206896551724138,3.615804433822632
4937,0,2019/11/20 04:23:28,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.543256765820032,IVP,Cooled,3.3448275862068964,3.6328320503234863
4938,0,2019/11/20 04:23:32,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5400079271808509,IVP,Cooled,3.4827586206896552,3.8076376914978027
4939,0,2019/11/20 04:23:35,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.537092653198046,IVP,Cooled,3.6206896551724137,3.913724184036255
4940,0,2019/11/20 04:23:40,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5344453881620781,IVP,Cooled,3.7586206896551726,4.048298597335815
4941,0,2019/11/20 04:23:44,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5320381878078324,IVP,Cooled,3.896551724137931,4.329590082168579
4942,0,2019/11/20 04:23:48,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5298252891484232,IVP,Cooled,4.0344827586206895,4.328257083892822
4943,0,2019/11/20 04:23:53,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5277866253801511,IVP,Cooled,4.172413793103448,4.480260372161865
4944,0,2019/11/20 04:23:57,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5259016972153112,IVP,Cooled,4.310344827586206,4.567610740661621
4945,0,2019/11/20 04:24:02,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5241555869071862,IVP,Cooled,4.448275862068965,4.761127233505249
4946,0,2019/11/20 04:24:07,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5225394339689322,IVP,Cooled,4.586206896551724,4.877304315567017
4947,0,2019/11/20 04:24:12,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5210378095556303,IVP,Cooled,4.724137931034482,5.02179217338562
4948,0,2019/11/20 04:24:17,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5196426623998824,IVP,Cooled,4.862068965517241,5.068310737609863
4949,0,2019/11/20 04:24:22,128,0.2,1,90,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,0.5183312782836657,IVP,Cooled,5.0,5.203328371047974
4950,0,2019/11/20 04:24:23,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,31.47071269498559,IVP,Failed,0.001,0.2921302318572998
4951,0,2019/11/20 04:24:24,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,7.421478722582735,IVP,Partially Cooled,0.05305263157894737,0.7503921985626221
4952,0,2019/11/20 04:24:24,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,4.308892507796883,IVP,Partially Cooled,0.10510526315789474,0.7991218566894531
4953,0,2019/11/20 04:24:25,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.9513048605661005,IVP,Partially Cooled,0.1571578947368421,0.8442959785461426
4954,0,2019/11/20 04:24:26,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,2.2642240233181594,IVP,Partially Cooled,0.20921052631578949,0.8935830593109131
4955,0,2019/11/20 04:24:27,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.886602767751043,IVP,Partially Cooled,0.26126315789473686,0.8866143226623535
4956,0,2019/11/20 04:24:28,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.669781857162658,IVP,Partially Cooled,0.3133157894736842,1.1827023029327393
4957,0,2019/11/20 04:24:29,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.538355245760382,IVP,Partially Cooled,0.3653684210526316,1.2484238147735596
4958,0,2019/11/20 04:24:31,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.452018683456038,IVP,Partially Cooled,0.41742105263157897,1.3077497482299805
4959,0,2019/11/20 04:24:32,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.390602172918392,IVP,Partially Cooled,0.4694736842105263,1.3427245616912842
4960,0,2019/11/20 04:24:34,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.343525328377722,IVP,Partially Cooled,0.5215263157894737,1.4067120552062988
4961,0,2019/11/20 04:24:35,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.3046782018571266,IVP,Partially Cooled,0.5735789473684211,1.4343020915985107
4962,0,2019/11/20 04:24:37,128,0.2,1,100,90,0,0,0,HO,Gaussian,ST,0.5000000000000001,31.493570264664726,1.2704482604323521,IVP,Partially Cooled,0.6256315789473684,1.4129595756530762
