,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4992,0,2019/11/20 01:58:23,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31399647045074497,IVP,Cooled,4.0344827586206895,4.250736474990845
4993,0,2019/11/20 01:58:28,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3126504282421518,IVP,Cooled,4.172413793103448,4.406964063644409
4994,0,2019/11/20 01:58:32,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31137972494453525,IVP,Cooled,4.310344827586206,4.540857315063477
4995,0,2019/11/20 01:58:37,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31019203877945145,IVP,Cooled,4.448275862068965,4.713706731796265
4996,0,2019/11/20 01:58:42,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30906408444008304,IVP,Cooled,4.586206896551724,4.874710559844971
4997,0,2019/11/20 01:58:47,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3079989070711495,IVP,Cooled,4.724137931034482,5.057929754257202
4998,0,2019/11/20 01:58:52,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3069893765016876,IVP,Cooled,4.862068965517241,5.214268207550049
4999,0,2019/11/20 01:58:58,128,0.2,1,100,90,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30603387038336605,IVP,Cooled,5.0,5.4073286056518555
5000,0,2019/11/20 01:58:58,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48395208735795836,IVP,Cooled,0.001,0.3588700294494629
5001,0,2019/11/20 01:58:58,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48324336214805486,IVP,Cooled,0.05305263157894737,0.3905608654022217
5002,0,2019/11/20 01:58:59,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48027171122939716,IVP,Cooled,0.10510526315789474,0.4035451412200928
5003,0,2019/11/20 01:58:59,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4749903860830207,IVP,Cooled,0.1571578947368421,0.4166393280029297
5004,0,2019/11/20 01:59:00,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.46782594167687663,IVP,Cooled,0.20921052631578949,0.4277350902557373
5005,0,2019/11/20 01:59:00,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.45927192587698057,IVP,Cooled,0.26126315789473686,0.43931031227111816
5006,0,2019/11/20 01:59:01,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4497762984226562,IVP,Cooled,0.3133157894736842,0.45429182052612305
5007,0,2019/11/20 01:59:01,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.43970962154988025,IVP,Cooled,0.3653684210526316,0.4629979133605957
5008,0,2019/11/20 01:59:02,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.42936173713302495,IVP,Cooled,0.41742105263157897,0.47418999671936035
5009,0,2019/11/20 01:59:02,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.418952203241004,IVP,Cooled,0.4694736842105263,0.4898808002471924
5010,0,2019/11/20 01:59:03,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.40864185544116155,IVP,Cooled,0.5215263157894737,0.5016143321990967
5011,0,2019/11/20 01:59:03,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3985461867055414,IVP,Cooled,0.5735789473684211,0.5154452323913574
5012,0,2019/11/20 01:59:04,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3887480748196217,IVP,Cooled,0.6256315789473684,0.5304570198059082
5013,0,2019/11/20 01:59:04,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.37930753059896566,IVP,Cooled,0.6776842105263158,0.5561132431030273
5014,0,2019/11/20 01:59:05,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3702721380549757,IVP,Cooled,0.7297368421052632,0.5855212211608887
5015,0,2019/11/20 01:59:06,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3616836635517163,IVP,Cooled,0.7817894736842106,0.604095458984375
5016,0,2019/11/20 01:59:06,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.35358405057129644,IVP,Cooled,0.8338421052631579,0.6342477798461914
5017,0,2019/11/20 01:59:07,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.34601936529967847,IVP,Cooled,0.8858947368421053,0.663837194442749
5018,0,2019/11/20 01:59:08,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3390397559585315,IVP,Cooled,0.9379473684210526,0.705669641494751
5019,0,2019/11/20 01:59:08,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.33269660747274765,IVP,Cooled,0.99,0.7454206943511963
5020,0,2019/11/20 01:59:09,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3315550689148331,IVP,Cooled,1.0,0.7539334297180176
5021,0,2019/11/20 01:59:10,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3184782716408382,IVP,Cooled,1.1379310344827587,0.8842453956604004
5022,0,2019/11/20 01:59:11,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3100335096897948,IVP,Cooled,1.2758620689655173,1.0293853282928467
5023,0,2019/11/20 01:59:12,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3045183300876487,IVP,Cooled,1.4137931034482758,1.189769983291626
5024,0,2019/11/20 01:59:14,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.30047471986805047,IVP,Cooled,1.5517241379310345,1.3468341827392578
5025,0,2019/11/20 01:59:15,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.297447297335889,IVP,Cooled,1.6896551724137931,1.5176773071289062
5026,0,2019/11/20 01:59:17,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29520062947234194,IVP,Cooled,1.8275862068965516,1.6609580516815186
5027,0,2019/11/20 01:59:19,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2935437217203128,IVP,Cooled,1.9655172413793103,1.8241550922393799
5028,0,2019/11/20 01:59:21,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29232116733080027,IVP,Cooled,2.103448275862069,1.9966423511505127
5029,0,2019/11/20 01:59:23,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29141111795029023,IVP,Cooled,2.2413793103448274,2.1590185165405273
5030,0,2019/11/20 01:59:25,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2907149337999831,IVP,Cooled,2.3793103448275863,2.319143772125244
5031,0,2019/11/20 01:59:28,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29016965547859425,IVP,Cooled,2.5172413793103448,2.495192766189575
5032,0,2019/11/20 01:59:31,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28973371523604424,IVP,Cooled,2.655172413793103,2.6479456424713135
5033,0,2019/11/20 01:59:33,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28939197064774896,IVP,Cooled,2.793103448275862,2.8146731853485107
5034,0,2019/11/20 01:59:36,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2891347900371573,IVP,Cooled,2.9310344827586206,2.9652819633483887
5035,0,2019/11/20 01:59:39,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28893772221584024,IVP,Cooled,3.0689655172413794,3.1291985511779785
5036,0,2019/11/20 01:59:43,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28878558965840234,IVP,Cooled,3.206896551724138,3.2942681312561035
5037,0,2019/11/20 01:59:46,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2886680005995548,IVP,Cooled,3.3448275862068964,3.443187713623047
5038,0,2019/11/20 01:59:50,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2885798902250872,IVP,Cooled,3.4827586206896552,3.611901044845581
5039,0,2019/11/20 01:59:54,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28851061879660267,IVP,Cooled,3.6206896551724137,3.7690162658691406
5040,0,2019/11/20 01:59:58,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2884591427375675,IVP,Cooled,3.7586206896551726,3.951284885406494
5041,0,2019/11/20 02:00:02,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28841467865169196,IVP,Cooled,3.896551724137931,4.120097637176514
5042,0,2019/11/20 02:00:06,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28837499180542303,IVP,Cooled,4.0344827586206895,4.255044460296631
5043,0,2019/11/20 02:00:11,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28834363511300276,IVP,Cooled,4.172413793103448,4.433838605880737
5044,0,2019/11/20 02:00:15,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2883272798887946,IVP,Cooled,4.310344827586206,4.610155344009399
5045,0,2019/11/20 02:00:20,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28831527546413827,IVP,Cooled,4.448275862068965,4.755646228790283
5046,0,2019/11/20 02:00:25,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28830702330153796,IVP,Cooled,4.586206896551724,4.888360261917114
5047,0,2019/11/20 02:00:30,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28829965049871575,IVP,Cooled,4.724137931034482,5.054810285568237
5048,0,2019/11/20 02:00:35,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28829610276299794,IVP,Cooled,4.862068965517241,5.262256383895874
5049,0,2019/11/20 02:00:41,128,0.2,1,10,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2882931485209344,IVP,Cooled,5.0,5.409458637237549
5050,0,2019/11/20 02:00:41,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4839520846887255,IVP,Cooled,0.001,0.35800743103027344
5051,0,2019/11/20 02:00:42,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4832326905822171,IVP,Cooled,0.05305263157894737,0.39418935775756836
5052,0,2019/11/20 02:00:42,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48023728653716635,IVP,Cooled,0.10510526315789474,0.40421223640441895
5053,0,2019/11/20 02:00:42,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4749672543220932,IVP,Cooled,0.1571578947368421,0.41791558265686035
5054,0,2019/11/20 02:00:43,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.46789540298604415,IVP,Cooled,0.20921052631578949,0.4282865524291992
5055,0,2019/11/20 02:00:43,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4595424127008999,IVP,Cooled,0.26126315789473686,0.4412851333618164
5056,0,2019/11/20 02:00:44,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.45036544733190675,IVP,Cooled,0.3133157894736842,0.45221710205078125
5057,0,2019/11/20 02:00:44,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4407317514272865,IVP,Cooled,0.3653684210526316,0.4681839942932129
5058,0,2019/11/20 02:00:45,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4309201373840902,IVP,Cooled,0.41742105263157897,0.47559404373168945
5059,0,2019/11/20 02:00:45,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.42113508264386024,IVP,Cooled,0.4694736842105263,0.4880948066711426
5060,0,2019/11/20 02:00:46,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4115210682210923,IVP,Cooled,0.5215263157894737,0.5031352043151855
5061,0,2019/11/20 02:00:46,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.40217766286284296,IVP,Cooled,0.5735789473684211,0.5301845073699951
5062,0,2019/11/20 02:00:47,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.39317333257388387,IVP,Cooled,0.6256315789473684,0.5410776138305664
5063,0,2019/11/20 02:00:48,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3845558501033333,IVP,Cooled,0.6776842105263158,0.5626609325408936
5064,0,2019/11/20 02:00:48,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3763626820168384,IVP,Cooled,0.7297368421052632,0.5925412178039551
5065,0,2019/11/20 02:00:49,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3686270632007797,IVP,Cooled,0.7817894736842106,0.6083970069885254
5066,0,2019/11/20 02:00:49,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3613823318674565,IVP,Cooled,0.8338421052631579,0.6339588165283203
5067,0,2019/11/20 02:00:50,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3546634563581033,IVP,Cooled,0.8858947368421053,0.6636126041412354
5068,0,2019/11/20 02:00:51,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3485043808378099,IVP,Cooled,0.9379473684210526,0.702646017074585
5069,0,2019/11/20 02:00:51,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.34293237031445034,IVP,Cooled,0.99,0.7443211078643799
5070,0,2019/11/20 02:00:53,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.34193068807312865,IVP,Cooled,1.0,0.753063440322876
5071,0,2019/11/20 02:00:53,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3303350891403041,IVP,Cooled,1.1379310344827587,0.8848860263824463
5072,0,2019/11/20 02:00:54,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3222075654998694,IVP,Cooled,1.2758620689655173,1.028836727142334
5073,0,2019/11/20 02:00:56,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3160617659167682,IVP,Cooled,1.4137931034482758,1.194188117980957
5074,0,2019/11/20 02:00:57,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.31104124290479085,IVP,Cooled,1.5517241379310345,1.341693639755249
5075,0,2019/11/20 02:00:58,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3069188637311586,IVP,Cooled,1.6896551724137931,1.507812738418579
5076,0,2019/11/20 02:01:00,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3035508087284491,IVP,Cooled,1.8275862068965516,1.6648364067077637
5077,0,2019/11/20 02:01:02,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3008043154737534,IVP,Cooled,1.9655172413793103,1.8238193988800049
5078,0,2019/11/20 02:01:04,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2985587113452385,IVP,Cooled,2.103448275862069,1.989084005355835
5079,0,2019/11/20 02:01:06,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2967186116435259,IVP,Cooled,2.2413793103448274,2.146696090698242
5080,0,2019/11/20 02:01:09,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29520403463275313,IVP,Cooled,2.3793103448275863,2.315938711166382
5081,0,2019/11/20 02:01:11,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2939574886250039,IVP,Cooled,2.5172413793103448,2.5015881061553955
5082,0,2019/11/20 02:01:14,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29292854048654904,IVP,Cooled,2.655172413793103,2.6590428352355957
5083,0,2019/11/20 02:01:17,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29208451996147133,IVP,Cooled,2.793103448275862,2.81968355178833
5084,0,2019/11/20 02:01:20,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2914004036045911,IVP,Cooled,2.9310344827586206,2.9717743396759033
5085,0,2019/11/20 02:01:23,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29084064174445934,IVP,Cooled,3.0689655172413794,3.129253625869751
5086,0,2019/11/20 02:01:26,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29038092984337627,IVP,Cooled,3.206896551724138,3.28958797454834
5087,0,2019/11/20 02:01:30,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.29000322610290974,IVP,Cooled,3.3448275862068964,3.4465420246124268
5088,0,2019/11/20 02:01:33,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2896956979770111,IVP,Cooled,3.4827586206896552,3.6249334812164307
5089,0,2019/11/20 02:01:37,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2894418513005429,IVP,Cooled,3.6206896551724137,3.794600486755371
5090,0,2019/11/20 02:01:41,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.289235082400874,IVP,Cooled,3.7586206896551726,4.001249074935913
5091,0,2019/11/20 02:01:45,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2890606694544125,IVP,Cooled,3.896551724137931,4.1185150146484375
5092,0,2019/11/20 02:01:50,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2889119914616233,IVP,Cooled,4.0344827586206895,4.302729606628418
5093,0,2019/11/20 02:01:54,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2887895897911045,IVP,Cooled,4.172413793103448,4.4254186153411865
5094,0,2019/11/20 02:01:59,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2886972192789489,IVP,Cooled,4.310344827586206,4.603161334991455
5095,0,2019/11/20 02:02:03,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2886216141171927,IVP,Cooled,4.448275862068965,4.760560750961304
5096,0,2019/11/20 02:02:08,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2885609605068614,IVP,Cooled,4.586206896551724,4.929181337356567
5097,0,2019/11/20 02:02:13,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2885099793889126,IVP,Cooled,4.724137931034482,5.117302179336548
5098,0,2019/11/20 02:02:19,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.28846984216424143,IVP,Cooled,4.862068965517241,5.237807989120483
5099,0,2019/11/20 02:02:24,128,0.2,1,20,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.2884368622905434,IVP,Cooled,5.0,5.403458595275879
5100,0,2019/11/20 02:02:25,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48395208177420157,IVP,Cooled,0.001,0.35871434211730957
5101,0,2019/11/20 02:02:25,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4832238187392972,IVP,Cooled,0.05305263157894737,0.38646578788757324
5102,0,2019/11/20 02:02:25,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.48021885470587966,IVP,Cooled,0.10510526315789474,0.4080817699432373
5103,0,2019/11/20 02:02:26,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.47499243075675524,IVP,Cooled,0.1571578947368421,0.414853572845459
5104,0,2019/11/20 02:02:26,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.46805875681594744,IVP,Cooled,0.20921052631578949,0.4311985969543457
5105,0,2019/11/20 02:02:27,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4599563583588981,IVP,Cooled,0.26126315789473686,0.4429454803466797
5106,0,2019/11/20 02:02:27,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4511422379015745,IVP,Cooled,0.3133157894736842,0.4514296054840088
5107,0,2019/11/20 02:02:28,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.44197297121825496,IVP,Cooled,0.3653684210526316,0.4675772190093994
5108,0,2019/11/20 02:02:28,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.43271162092183363,IVP,Cooled,0.41742105263157897,0.47385668754577637
5109,0,2019/11/20 02:02:29,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4235453590603394,IVP,Cooled,0.4694736842105263,0.4893989562988281
5110,0,2019/11/20 02:02:29,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.41460208646384605,IVP,Cooled,0.5215263157894737,0.5057888031005859
5111,0,2019/11/20 02:02:30,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.4059666385458948,IVP,Cooled,0.5735789473684211,0.52298903465271
5112,0,2019/11/20 02:02:30,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.39769512827618225,IVP,Cooled,0.6256315789473684,0.5383474826812744
5113,0,2019/11/20 02:02:31,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.38982540054391557,IVP,Cooled,0.6776842105263158,0.5581474304199219
5114,0,2019/11/20 02:02:32,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3823868634275675,IVP,Cooled,0.7297368421052632,0.5785841941833496
5115,0,2019/11/20 02:02:32,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.3754055509779298,IVP,Cooled,0.7817894736842106,0.6045279502868652
5116,0,2019/11/20 02:02:33,128,0.2,1,30,100,0,0,-1,HO,Gaussian,GM,0.28822412690137006,0.48395260411306096,0.36890673690910136,IVP,Cooled,0.8338421052631579,0.6355001926422119
