,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4293,0,2019/11/20 01:51:03,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885427808619841,IVP,Cooled,4.172413793103448,6.17180061340332
4294,0,2019/11/20 01:51:09,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885204616311105,IVP,Cooled,4.310344827586206,6.465992212295532
4295,0,2019/11/20 01:51:15,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884990382144783,IVP,Cooled,4.448275862068965,6.40903377532959
4296,0,2019/11/20 01:51:22,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28848192815997264,IVP,Cooled,4.586206896551724,6.710859298706055
4297,0,2019/11/20 01:51:29,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884644110164833,IVP,Cooled,4.724137931034482,6.888025999069214
4298,0,2019/11/20 01:51:36,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28845016896935305,IVP,Cooled,4.862068965517241,7.006746768951416
4299,0,2019/11/20 01:51:43,128,0.2,1,60,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2884316803483462,IVP,Cooled,5.0,7.365199089050293
4300,0,2019/11/20 01:51:44,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7950435924172901,IVP,Failed,0.001,0.40092897415161133
4301,0,2019/11/20 01:51:45,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6304375359736857,IVP,Partially Cooled,0.05305263157894737,0.4497029781341553
4302,0,2019/11/20 01:51:45,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5528926337438101,IVP,Cooled,0.10510526315789474,0.4818115234375
4303,0,2019/11/20 01:51:46,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5047954741836261,IVP,Cooled,0.1571578947368421,0.5012936592102051
4304,0,2019/11/20 01:51:46,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4712048382773464,IVP,Cooled,0.20921052631578949,0.8946883678436279
4305,0,2019/11/20 01:51:47,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4459549796351873,IVP,Cooled,0.26126315789473686,0.9343221187591553
4306,0,2019/11/20 01:51:48,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4259326899861541,IVP,Cooled,0.3133157894736842,0.9625906944274902
4307,0,2019/11/20 01:51:49,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4093541908606068,IVP,Cooled,0.3653684210526316,0.987107515335083
4308,0,2019/11/20 01:51:50,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39510755452290525,IVP,Cooled,0.41742105263157897,1.020277976989746
4309,0,2019/11/20 01:51:51,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38246561685187397,IVP,Cooled,0.4694736842105263,1.052886962890625
4310,0,2019/11/20 01:51:53,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.37094523884412833,IVP,Cooled,0.5215263157894737,1.1263620853424072
4311,0,2019/11/20 01:51:54,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3602359360598747,IVP,Cooled,0.5735789473684211,1.1943135261535645
4312,0,2019/11/20 01:51:55,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3501672908954132,IVP,Cooled,0.6256315789473684,1.2506828308105469
4313,0,2019/11/20 01:51:56,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3406817737253642,IVP,Cooled,0.6776842105263158,1.280808448791504
4314,0,2019/11/20 01:51:58,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3318138904163431,IVP,Cooled,0.7297368421052632,1.3338220119476318
4315,0,2019/11/20 01:51:59,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32366551770068974,IVP,Cooled,0.7817894736842106,1.426215648651123
4316,0,2019/11/20 01:52:01,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31637466822232546,IVP,Cooled,0.8338421052631579,1.8812439441680908
4317,0,2019/11/20 01:52:03,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31007727397959733,IVP,Cooled,0.8858947368421053,1.9180908203125
4318,0,2019/11/20 01:52:05,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3048724491437609,IVP,Cooled,0.9379473684210526,2.0037758350372314
4319,0,2019/11/20 01:52:07,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30079368771094656,IVP,Cooled,0.99,2.0765395164489746
4320,0,2019/11/20 01:52:09,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30013641349555203,IVP,Cooled,1.0,2.061284065246582
4321,0,2019/11/20 01:52:12,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29455267949174907,IVP,Cooled,1.1379310344827587,2.2146008014678955
4322,0,2019/11/20 01:52:14,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29269944738663417,IVP,Cooled,1.2758620689655173,2.4511122703552246
4323,0,2019/11/20 01:52:17,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2917002038181079,IVP,Cooled,1.4137931034482758,2.6362526416778564
4324,0,2019/11/20 01:52:20,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2910540348578118,IVP,Cooled,1.5517241379310345,2.813100814819336
4325,0,2019/11/20 01:52:23,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29063336541933443,IVP,Cooled,1.6896551724137931,2.989392042160034
4326,0,2019/11/20 01:52:26,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2903429093670445,IVP,Cooled,1.8275862068965516,3.184389352798462
4327,0,2019/11/20 01:52:29,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29012699978523954,IVP,Cooled,1.9655172413793103,3.3661060333251953
4328,0,2019/11/20 01:52:33,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28994678877179325,IVP,Cooled,2.103448275862069,3.5408318042755127
4329,0,2019/11/20 01:52:36,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28978630561766144,IVP,Cooled,2.2413793103448274,3.7106223106384277
4330,0,2019/11/20 01:52:41,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2896458300955957,IVP,Cooled,2.3793103448275863,4.035665512084961
4331,0,2019/11/20 01:52:45,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28952989234640353,IVP,Cooled,2.5172413793103448,4.015283107757568
4332,0,2019/11/20 01:52:49,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894251082683124,IVP,Cooled,2.655172413793103,4.198323488235474
4333,0,2019/11/20 01:52:53,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.289332505695349,IVP,Cooled,2.793103448275862,4.470320701599121
4334,0,2019/11/20 01:52:58,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28924670987864026,IVP,Cooled,2.9310344827586206,4.673845291137695
4335,0,2019/11/20 01:53:03,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891692445266123,IVP,Cooled,3.0689655172413794,4.7488157749176025
4336,0,2019/11/20 01:53:08,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890991125928523,IVP,Cooled,3.206896551724138,5.074307680130005
4337,0,2019/11/20 01:53:13,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890339917522721,IVP,Cooled,3.3448275862068964,5.085192680358887
4338,0,2019/11/20 01:53:18,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889712818193318,IVP,Cooled,3.4827586206896552,5.3547022342681885
4339,0,2019/11/20 01:53:24,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28890762580914575,IVP,Cooled,3.6206896551724137,5.537132263183594
4340,0,2019/11/20 01:53:30,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28884950055152325,IVP,Cooled,3.7586206896551726,5.684690713882446
4341,0,2019/11/20 01:53:36,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888050211173103,IVP,Cooled,3.896551724137931,5.898036479949951
4342,0,2019/11/20 01:53:42,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887659855685865,IVP,Cooled,4.0344827586206895,6.066394805908203
4343,0,2019/11/20 01:53:48,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887275905844174,IVP,Cooled,4.172413793103448,6.2360520362854
4344,0,2019/11/20 01:53:55,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28869479997155034,IVP,Cooled,4.310344827586206,6.552459478378296
4345,0,2019/11/20 01:54:01,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886630441643399,IVP,Cooled,4.448275862068965,6.502931118011475
4346,0,2019/11/20 01:54:08,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28863453795536287,IVP,Cooled,4.586206896551724,6.891101121902466
4347,0,2019/11/20 01:54:15,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2886089684175768,IVP,Cooled,4.724137931034482,6.941431999206543
4348,0,2019/11/20 01:54:22,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885792427922386,IVP,Cooled,4.862068965517241,7.142185688018799
4349,0,2019/11/20 01:54:29,128,0.2,1,70,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2885476530279771,IVP,Cooled,5.0,7.329043626785278
4350,0,2019/11/20 01:54:30,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7942742815770922,IVP,Failed,0.001,0.40619349479675293
4351,0,2019/11/20 01:54:30,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6162204707787543,IVP,Partially Cooled,0.05305263157894737,0.46131062507629395
4352,0,2019/11/20 01:54:31,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.5372843917498842,IVP,Cooled,0.10510526315789474,0.5102758407592773
4353,0,2019/11/20 01:54:32,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.48982263233162604,IVP,Cooled,0.1571578947368421,0.92124342918396
4354,0,2019/11/20 01:54:33,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4574207959727948,IVP,Cooled,0.20921052631578949,0.9170286655426025
4355,0,2019/11/20 01:54:34,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.433505229555619,IVP,Cooled,0.26126315789473686,0.9314143657684326
4356,0,2019/11/20 01:54:35,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4148128445752955,IVP,Cooled,0.3133157894736842,0.9781339168548584
4357,0,2019/11/20 01:54:36,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3994914153317331,IVP,Cooled,0.3653684210526316,1.011793851852417
4358,0,2019/11/20 01:54:37,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.38639988088807997,IVP,Cooled,0.41742105263157897,1.421860933303833
4359,0,2019/11/20 01:54:39,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3748037337480229,IVP,Cooled,0.4694736842105263,1.4418916702270508
4360,0,2019/11/20 01:54:40,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36422531164040595,IVP,Cooled,0.5215263157894737,1.4754395484924316
4361,0,2019/11/20 01:54:42,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35437071388355634,IVP,Cooled,0.5735789473684211,1.5270345211029053
4362,0,2019/11/20 01:54:43,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3450887142720637,IVP,Cooled,0.6256315789473684,1.6171951293945312
4363,0,2019/11/20 01:54:45,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33634008769398815,IVP,Cooled,0.6776842105263158,1.6666650772094727
4364,0,2019/11/20 01:54:47,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32817285557736403,IVP,Cooled,0.7297368421052632,1.7319138050079346
4365,0,2019/11/20 01:54:49,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3206950258249233,IVP,Cooled,0.7817894736842106,1.7811596393585205
4366,0,2019/11/20 01:54:50,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3140403234679706,IVP,Cooled,0.8338421052631579,1.848649501800537
4367,0,2019/11/20 01:54:52,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3083315542752274,IVP,Cooled,0.8858947368421053,1.9188590049743652
4368,0,2019/11/20 01:54:54,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3036501615541882,IVP,Cooled,0.9379473684210526,1.9836499691009521
4369,0,2019/11/20 01:54:56,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3000109688185707,IVP,Cooled,0.99,2.059253215789795
4370,0,2019/11/20 01:54:59,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2994257247022236,IVP,Cooled,1.0,2.0752296447753906
4371,0,2019/11/20 01:55:01,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29450015513734634,IVP,Cooled,1.1379310344827587,2.24606990814209
4372,0,2019/11/20 01:55:03,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2928672826986489,IVP,Cooled,1.2758620689655173,2.4228904247283936
4373,0,2019/11/20 01:55:06,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2920005102232429,IVP,Cooled,1.4137931034482758,2.618656873703003
4374,0,2019/11/20 01:55:09,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2914338975224169,IVP,Cooled,1.5517241379310345,2.869925022125244
4375,0,2019/11/20 01:55:12,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29104776180583636,IVP,Cooled,1.6896551724137931,3.024618148803711
4376,0,2019/11/20 01:55:15,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29076937313301204,IVP,Cooled,1.8275862068965516,3.088181734085083
4377,0,2019/11/20 01:55:18,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29054886524714674,IVP,Cooled,1.9655172413793103,3.305793046951294
4378,0,2019/11/20 01:55:22,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.290358883447684,IVP,Cooled,2.103448275862069,3.5160305500030518
4379,0,2019/11/20 01:55:26,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29018540163971096,IVP,Cooled,2.2413793103448274,3.786951780319214
4380,0,2019/11/20 01:55:30,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.290030507585521,IVP,Cooled,2.3793103448275863,3.7939634323120117
4381,0,2019/11/20 01:55:34,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2898992016955802,IVP,Cooled,2.5172413793103448,4.063629865646362
4382,0,2019/11/20 01:55:38,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28977936691654554,IVP,Cooled,2.655172413793103,4.247400522232056
4383,0,2019/11/20 01:55:42,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2896700199363512,IVP,Cooled,2.793103448275862,4.338786602020264
4384,0,2019/11/20 01:55:47,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2895709854340251,IVP,Cooled,2.9310344827586206,4.6009180545806885
4385,0,2019/11/20 01:55:52,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2894781078892566,IVP,Cooled,3.0689655172413794,4.789341688156128
4386,0,2019/11/20 01:55:57,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2893939796078456,IVP,Cooled,3.206896551724138,4.998111009597778
4387,0,2019/11/20 01:56:02,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28931588338185793,IVP,Cooled,3.3448275862068964,5.174949645996094
4388,0,2019/11/20 01:56:07,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2892438343038503,IVP,Cooled,3.4827586206896552,5.338843107223511
4389,0,2019/11/20 01:56:13,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2891682999652976,IVP,Cooled,3.6206896551724137,5.672121286392212
4390,0,2019/11/20 01:56:19,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890975171823199,IVP,Cooled,3.7586206896551726,5.60413670539856
4391,0,2019/11/20 01:56:25,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2890339635109095,IVP,Cooled,3.896551724137931,5.947213411331177
4392,0,2019/11/20 01:56:31,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889844599748742,IVP,Cooled,4.0344827586206895,6.0451977252960205
4393,0,2019/11/20 01:56:37,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2889359487139168,IVP,Cooled,4.172413793103448,6.200759649276733
4394,0,2019/11/20 01:56:43,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28889247855265243,IVP,Cooled,4.310344827586206,6.442605495452881
4395,0,2019/11/20 01:56:50,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.28885042440522085,IVP,Cooled,4.448275862068965,6.549700021743774
4396,0,2019/11/20 01:56:57,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2888129812816627,IVP,Cooled,4.586206896551724,6.72292685508728
4397,0,2019/11/20 01:57:04,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887777502170067,IVP,Cooled,4.724137931034482,6.980820655822754
4398,0,2019/11/20 01:57:11,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887451457520517,IVP,Cooled,4.862068965517241,7.161890983581543
4399,0,2019/11/20 01:57:18,128,0.2,1,80,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2887105906505724,IVP,Cooled,5.0,7.336512804031372
4400,0,2019/11/20 01:57:19,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.7935085409908436,IVP,Failed,0.001,0.40332579612731934
4401,0,2019/11/20 01:57:19,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.6032827669757386,IVP,Partially Cooled,0.05305263157894737,0.46231770515441895
4402,0,2019/11/20 01:57:20,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.523561825354223,IVP,Cooled,0.10510526315789474,0.8795626163482666
4403,0,2019/11/20 01:57:21,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.47695333946905766,IVP,Cooled,0.1571578947368421,0.9025816917419434
4404,0,2019/11/20 01:57:22,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.4457768180573714,IVP,Cooled,0.20921052631578949,0.9287114143371582
4405,0,2019/11/20 01:57:23,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.42313601699763886,IVP,Cooled,0.26126315789473686,0.9475340843200684
4406,0,2019/11/20 01:57:24,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.40565828848500207,IVP,Cooled,0.3133157894736842,1.0034723281860352
4407,0,2019/11/20 01:57:25,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.39145004904154107,IVP,Cooled,0.3653684210526316,1.0404069423675537
4408,0,2019/11/20 01:57:26,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3793560924436864,IVP,Cooled,0.41742105263157897,1.0617446899414062
4409,0,2019/11/20 01:57:27,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.36864447732097533,IVP,Cooled,0.4694736842105263,1.084869384765625
4410,0,2019/11/20 01:57:29,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.35885171647167874,IVP,Cooled,0.5215263157894737,1.1208570003509521
4411,0,2019/11/20 01:57:30,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34970618853780916,IVP,Cooled,0.5735789473684211,1.5496771335601807
4412,0,2019/11/20 01:57:32,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.34107736009401485,IVP,Cooled,0.6256315789473684,1.6355786323547363
4413,0,2019/11/20 01:57:33,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.33294301103797724,IVP,Cooled,0.6776842105263158,1.7118840217590332
4414,0,2019/11/20 01:57:35,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.32536268140478714,IVP,Cooled,0.7297368421052632,1.7386069297790527
4415,0,2019/11/20 01:57:37,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.3184466273197941,IVP,Cooled,0.7817894736842106,1.816380500793457
4416,0,2019/11/20 01:57:39,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.31232179853339537,IVP,Cooled,0.8338421052631579,1.8964293003082275
4417,0,2019/11/20 01:57:41,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30709786167789227,IVP,Cooled,0.8858947368421053,1.9434967041015625
4418,0,2019/11/20 01:57:43,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.30283975289833687,IVP,Cooled,0.9379473684210526,1.9674806594848633
4419,0,2019/11/20 01:57:45,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.299547964415592,IVP,Cooled,0.99,2.046804666519165
4420,0,2019/11/20 01:57:47,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2990211693845124,IVP,Cooled,1.0,2.089989185333252
4421,0,2019/11/20 01:57:49,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.2945751404782586,IVP,Cooled,1.1379310344827587,2.275865077972412
4422,0,2019/11/20 01:57:52,128,0.2,1,90,80,0,0,-1,HO,Gaussian,BS,0.2882248074847024,0.8005288597992837,0.29308158200619155,IVP,Cooled,1.2758620689655173,2.4354963302612305
