,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4331,0,2019/11/20 02:43:16,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7381384868150705,IVP,Cooled,2.5172413793103448,3.0370452404022217
4332,0,2019/11/20 02:43:19,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7322366382197565,IVP,Cooled,2.655172413793103,3.1048758029937744
4333,0,2019/11/20 02:43:22,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.727194448835383,IVP,Cooled,2.793103448275862,3.227898120880127
4334,0,2019/11/20 02:43:25,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7228614285227171,IVP,Cooled,2.9310344827586206,3.296523094177246
4335,0,2019/11/20 02:43:29,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7190970659027306,IVP,Cooled,3.0689655172413794,3.4274516105651855
4336,0,2019/11/20 02:43:32,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7158292053577834,IVP,Cooled,3.206896551724138,3.512099027633667
4337,0,2019/11/20 02:43:36,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7129964360330032,IVP,Cooled,3.3448275862068964,3.6635327339172363
4338,0,2019/11/20 02:43:40,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7105218614492612,IVP,Cooled,3.4827586206896552,3.7769339084625244
4339,0,2019/11/20 02:43:44,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7083427728128898,IVP,Cooled,3.6206896551724137,3.900885820388794
4340,0,2019/11/20 02:43:48,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7064151559385548,IVP,Cooled,3.7586206896551726,3.996258497238159
4341,0,2019/11/20 02:43:52,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7047082464012796,IVP,Cooled,3.896551724137931,4.143574237823486
4342,0,2019/11/20 02:43:56,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7031900514592955,IVP,Cooled,4.0344827586206895,4.259766578674316
4343,0,2019/11/20 02:44:01,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.701835356488327,IVP,Cooled,4.172413793103448,4.440712213516235
4344,0,2019/11/20 02:44:05,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7006276661471076,IVP,Cooled,4.310344827586206,4.517931699752808
4345,0,2019/11/20 02:44:10,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6995434159921359,IVP,Cooled,4.448275862068965,4.664654970169067
4346,0,2019/11/20 02:44:15,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6985734408287643,IVP,Cooled,4.586206896551724,4.775857925415039
4347,0,2019/11/20 02:44:20,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6976921135291936,IVP,Cooled,4.724137931034482,4.946239471435547
4348,0,2019/11/20 02:44:25,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6968984189331844,IVP,Cooled,4.862068965517241,5.063493728637695
4349,0,2019/11/20 02:44:30,128,0.2,1,70,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6961842635327304,IVP,Cooled,5.0,5.167376279830933
4350,0,2019/11/20 02:44:30,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.316294779082444,IVP,Failed,0.001,0.28360652923583984
4351,0,2019/11/20 02:44:31,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,11.318387676433666,IVP,Partially Cooled,0.05305263157894737,0.7437810897827148
4352,0,2019/11/20 02:44:32,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,8.207156284823704,IVP,Partially Cooled,0.10510526315789474,0.7869493961334229
4353,0,2019/11/20 02:44:33,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.4051720597995105,IVP,Partially Cooled,0.1571578947368421,0.8212158679962158
4354,0,2019/11/20 02:44:33,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.204045304107912,IVP,Partially Cooled,0.20921052631578949,0.8498175144195557
4355,0,2019/11/20 02:44:34,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.334997489406232,IVP,Partially Cooled,0.26126315789473686,0.893435001373291
4356,0,2019/11/20 02:44:35,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.6792570092639525,IVP,Partially Cooled,0.3133157894736842,0.9361531734466553
4357,0,2019/11/20 02:44:37,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.174482469550422,IVP,Partially Cooled,0.3653684210526316,1.2450635433197021
4358,0,2019/11/20 02:44:38,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.778983096168289,IVP,Partially Cooled,0.41742105263157897,1.2841079235076904
4359,0,2019/11/20 02:44:39,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4643301204476162,IVP,Partially Cooled,0.4694736842105263,1.32029128074646
4360,0,2019/11/20 02:44:41,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.2114542006899924,IVP,Partially Cooled,0.5215263157894737,1.337110996246338
4361,0,2019/11/20 02:44:42,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.006458092357465,IVP,Partially Cooled,0.5735789473684211,1.3815913200378418
4362,0,2019/11/20 02:44:43,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.8387340213790067,IVP,Partially Cooled,0.6256315789473684,1.4355416297912598
4363,0,2019/11/20 02:44:45,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7003055125695898,IVP,Partially Cooled,0.6776842105263158,1.4824752807617188
4364,0,2019/11/20 02:44:46,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5850393153584255,IVP,Partially Cooled,0.7297368421052632,1.5027985572814941
4365,0,2019/11/20 02:44:48,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4879452349434321,IVP,Partially Cooled,0.7817894736842106,1.540207862854004
4366,0,2019/11/20 02:44:50,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4050809711750585,IVP,Partially Cooled,0.8338421052631579,1.5697109699249268
4367,0,2019/11/20 02:44:51,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.333620785087277,IVP,Cooled,0.8858947368421053,1.6261422634124756
4368,0,2019/11/20 02:44:53,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2713018221848578,IVP,Cooled,0.9379473684210526,1.668306589126587
4369,0,2019/11/20 02:44:55,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2156049719294644,IVP,Cooled,0.99,1.7060341835021973
4370,0,2019/11/20 02:44:56,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.205456709249056,IVP,Cooled,1.0,1.6959996223449707
4371,0,2019/11/20 02:44:59,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0747648262984164,IVP,Cooled,1.1379310344827587,2.0893876552581787
4372,0,2019/11/20 02:45:01,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9495445720571987,IVP,Cooled,1.2758620689655173,2.184096574783325
4373,0,2019/11/20 02:45:03,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8828223669425488,IVP,Cooled,1.4137931034482758,2.265990734100342
4374,0,2019/11/20 02:45:05,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.847775545824167,IVP,Cooled,1.5517241379310345,2.372349739074707
4375,0,2019/11/20 02:45:08,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8218365303454661,IVP,Cooled,1.6896551724137931,2.477795362472534
4376,0,2019/11/20 02:45:10,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8018483269093702,IVP,Cooled,1.8275862068965516,2.570326089859009
4377,0,2019/11/20 02:45:13,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7859481688291052,IVP,Cooled,1.9655172413793103,2.6744017601013184
4378,0,2019/11/20 02:45:16,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7730401195414083,IVP,Cooled,2.103448275862069,2.7692601680755615
4379,0,2019/11/20 02:45:19,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7624606817192728,IVP,Cooled,2.2413793103448274,2.842102289199829
4380,0,2019/11/20 02:45:22,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7536688772459484,IVP,Cooled,2.3793103448275863,2.946592330932617
4381,0,2019/11/20 02:45:25,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7462522330436457,IVP,Cooled,2.5172413793103448,3.0495901107788086
4382,0,2019/11/20 02:45:28,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7399170524577234,IVP,Cooled,2.655172413793103,3.1391441822052
4383,0,2019/11/20 02:45:31,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7344552725170927,IVP,Cooled,2.793103448275862,3.2551767826080322
4384,0,2019/11/20 02:45:35,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7297158034761849,IVP,Cooled,2.9310344827586206,3.311920642852783
4385,0,2019/11/20 02:45:38,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7255813059123363,IVP,Cooled,3.0689655172413794,3.410484552383423
4386,0,2019/11/20 02:45:42,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7219647040420228,IVP,Cooled,3.206896551724138,3.5263874530792236
4387,0,2019/11/20 02:45:45,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7187958694621207,IVP,Cooled,3.3448275862068964,3.6387760639190674
4388,0,2019/11/20 02:45:49,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7160029676498179,IVP,Cooled,3.4827586206896552,3.7495055198669434
4389,0,2019/11/20 02:45:53,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7135200701318936,IVP,Cooled,3.6206896551724137,3.8566648960113525
4390,0,2019/11/20 02:45:57,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7113008778085413,IVP,Cooled,3.7586206896551726,3.9929134845733643
4391,0,2019/11/20 02:46:01,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7093139471382869,IVP,Cooled,3.896551724137931,4.136864900588989
4392,0,2019/11/20 02:46:05,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7075302482412485,IVP,Cooled,4.0344827586206895,4.239262342453003
4393,0,2019/11/20 02:46:10,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7059227282231355,IVP,Cooled,4.172413793103448,4.394557237625122
4394,0,2019/11/20 02:46:14,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7044742757273728,IVP,Cooled,4.310344827586206,4.48691463470459
4395,0,2019/11/20 02:46:19,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.703163783372419,IVP,Cooled,4.448275862068965,4.638535737991333
4396,0,2019/11/20 02:46:24,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7019768515802388,IVP,Cooled,4.586206896551724,4.789221525192261
4397,0,2019/11/20 02:46:29,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7009022813269303,IVP,Cooled,4.724137931034482,4.874011993408203
4398,0,2019/11/20 02:46:34,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.6999166201742404,IVP,Cooled,4.862068965517241,5.019915342330933
4399,0,2019/11/20 02:46:39,128,0.2,1,80,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.699018738573384,IVP,Cooled,5.0,5.146396636962891
4400,0,2019/11/20 02:46:39,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.316294992340364,IVP,Failed,0.001,0.2884395122528076
4401,0,2019/11/20 02:46:40,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,11.318559756407105,IVP,Partially Cooled,0.05305263157894737,0.7411327362060547
4402,0,2019/11/20 02:46:41,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,8.207723631647768,IVP,Partially Cooled,0.10510526315789474,0.7828447818756104
4403,0,2019/11/20 02:46:42,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.406328083476229,IVP,Partially Cooled,0.1571578947368421,0.8203473091125488
4404,0,2019/11/20 02:46:42,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.2058522311121305,IVP,Partially Cooled,0.20921052631578949,0.8569836616516113
4405,0,2019/11/20 02:46:43,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.337417437212052,IVP,Partially Cooled,0.26126315789473686,0.8999269008636475
4406,0,2019/11/20 02:46:45,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.6822427141391505,IVP,Partially Cooled,0.3133157894736842,1.2053136825561523
4407,0,2019/11/20 02:46:46,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.1779701059244294,IVP,Partially Cooled,0.3653684210526316,1.2427570819854736
4408,0,2019/11/20 02:46:47,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.78286829959495,IVP,Partially Cooled,0.41742105263157897,1.275336742401123
4409,0,2019/11/20 02:46:48,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.4685008369658132,IVP,Partially Cooled,0.4694736842105263,1.3103067874908447
4410,0,2019/11/20 02:46:50,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.21581029367678,IVP,Partially Cooled,0.5215263157894737,1.345654010772705
4411,0,2019/11/20 02:46:51,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,2.0109253460347434,IVP,Partially Cooled,0.5735789473684211,1.3800506591796875
4412,0,2019/11/20 02:46:53,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.8432487271668816,IVP,Partially Cooled,0.6256315789473684,1.417879343032837
4413,0,2019/11/20 02:46:54,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.7048370803239026,IVP,Partially Cooled,0.6776842105263158,1.4784207344055176
4414,0,2019/11/20 02:46:56,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.5895501068661573,IVP,Partially Cooled,0.7297368421052632,1.515977144241333
4415,0,2019/11/20 02:46:57,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4923821220015299,IVP,Partially Cooled,0.7817894736842106,1.549140214920044
4416,0,2019/11/20 02:46:59,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.4093886655195715,IVP,Partially Cooled,0.8338421052631579,1.5890681743621826
4417,0,2019/11/20 02:47:01,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.3377672816458674,IVP,Cooled,0.8858947368421053,1.6323516368865967
4418,0,2019/11/20 02:47:02,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2752389138542066,IVP,Cooled,0.9379473684210526,1.6673946380615234
4419,0,2019/11/20 02:47:04,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.219260551239936,IVP,Cooled,0.99,1.976682186126709
4420,0,2019/11/20 02:47:06,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.2090540196278914,IVP,Cooled,1.0,1.9763340950012207
4421,0,2019/11/20 02:47:08,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,1.0777901449976284,IVP,Cooled,1.1379310344827587,2.0813698768615723
4422,0,2019/11/20 02:47:11,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.9567785331050925,IVP,Cooled,1.2758620689655173,2.191549062728882
4423,0,2019/11/20 02:47:13,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8938006302997219,IVP,Cooled,1.4137931034482758,2.2776987552642822
4424,0,2019/11/20 02:47:15,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8585437490982468,IVP,Cooled,1.5517241379310345,2.3794193267822266
4425,0,2019/11/20 02:47:18,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8322589024325064,IVP,Cooled,1.6896551724137931,2.4855434894561768
4426,0,2019/11/20 02:47:20,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.8118661083814397,IVP,Cooled,1.8275862068965516,2.5820467472076416
4427,0,2019/11/20 02:47:23,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7955224382414566,IVP,Cooled,1.9655172413793103,2.683913469314575
4428,0,2019/11/20 02:47:26,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7821857300529298,IVP,Cooled,2.103448275862069,2.7682762145996094
4429,0,2019/11/20 02:47:29,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7712008369037286,IVP,Cooled,2.2413793103448274,2.8728792667388916
4430,0,2019/11/20 02:47:32,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.76201330935377,IVP,Cooled,2.3793103448275863,2.966792583465576
4431,0,2019/11/20 02:47:35,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7542059137300029,IVP,Cooled,2.5172413793103448,3.0576648712158203
4432,0,2019/11/20 02:47:38,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7474897302509445,IVP,Cooled,2.655172413793103,3.168201446533203
4433,0,2019/11/20 02:47:41,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7416611549443523,IVP,Cooled,2.793103448275862,3.237476110458374
4434,0,2019/11/20 02:47:45,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7365697149491612,IVP,Cooled,2.9310344827586206,3.3317618370056152
4435,0,2019/11/20 02:47:48,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7321065051359579,IVP,Cooled,3.0689655172413794,3.4164443016052246
4436,0,2019/11/20 02:47:52,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7281791961595099,IVP,Cooled,3.206896551724138,3.529346466064453
4437,0,2019/11/20 02:47:55,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7247091298473365,IVP,Cooled,3.3448275862068964,3.6329753398895264
4438,0,2019/11/20 02:47:59,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7216242707364869,IVP,Cooled,3.4827586206896552,3.732316732406616
4439,0,2019/11/20 02:48:03,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7188667746341774,IVP,Cooled,3.6206896551724137,3.876508951187134
4440,0,2019/11/20 02:48:07,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7163833085887392,IVP,Cooled,3.7586206896551726,3.9757606983184814
4441,0,2019/11/20 02:48:11,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7141396209441613,IVP,Cooled,3.896551724137931,4.090603828430176
4442,0,2019/11/20 02:48:15,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7121113162850292,IVP,Cooled,4.0344827586206895,4.211937189102173
4443,0,2019/11/20 02:48:20,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7102701301519574,IVP,Cooled,4.172413793103448,4.35385274887085
4444,0,2019/11/20 02:48:24,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7085969104110024,IVP,Cooled,4.310344827586206,4.481114625930786
4445,0,2019/11/20 02:48:29,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7070735448224648,IVP,Cooled,4.448275862068965,4.602968454360962
4446,0,2019/11/20 02:48:33,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7056837054615079,IVP,Cooled,4.586206896551724,4.738202810287476
4447,0,2019/11/20 02:48:38,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7044128859909324,IVP,Cooled,4.724137931034482,4.8797526359558105
4448,0,2019/11/20 02:48:43,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7032517236605919,IVP,Cooled,4.862068965517241,4.970779657363892
4449,0,2019/11/20 02:48:48,128,0.2,1,90,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,0.7021865303023819,IVP,Cooled,5.0,5.154754400253296
4450,0,2019/11/20 02:48:49,128,0.2,1,100,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,27.31629521977221,IVP,Failed,0.001,0.28084897994995117
4451,0,2019/11/20 02:48:50,128,0.2,1,100,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,11.31873236261766,IVP,Partially Cooled,0.05305263157894737,0.7397220134735107
4452,0,2019/11/20 02:48:50,128,0.2,1,100,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,8.20829188771609,IVP,Partially Cooled,0.10510526315789474,0.7720422744750977
4453,0,2019/11/20 02:48:51,128,0.2,1,100,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,6.407485506873447,IVP,Partially Cooled,0.1571578947368421,0.8189725875854492
4454,0,2019/11/20 02:48:52,128,0.2,1,100,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,5.207653246854242,IVP,Partially Cooled,0.20921052631578949,0.86039137840271
4455,0,2019/11/20 02:48:53,128,0.2,1,100,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,4.339826305620448,IVP,Partially Cooled,0.26126315789473686,0.8966267108917236
4456,0,2019/11/20 02:48:54,128,0.2,1,100,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.6852076688025397,IVP,Partially Cooled,0.3133157894736842,1.2010927200317383
4457,0,2019/11/20 02:48:55,128,0.2,1,100,80,0,0,1,HO,Gaussian,UN,0.6894140335729821,27.32953124998775,3.1814215878947403,IVP,Partially Cooled,0.3653684210526316,1.2351651191711426
