,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
2215,0,2019/11/20 00:47:16,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9983828388421244,IVP,Cooled,0.7817894736842106,1.1333963871002197
2216,0,2019/11/20 00:47:18,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9622558664398564,IVP,Cooled,0.8338421052631579,1.1745445728302002
2217,0,2019/11/20 00:47:19,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.926016403495311,IVP,Cooled,0.8858947368421053,1.2084529399871826
2218,0,2019/11/20 00:47:20,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8889008520239976,IVP,Cooled,0.9379473684210526,1.2449746131896973
2219,0,2019/11/20 00:47:21,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8507574034434928,IVP,Cooled,0.99,1.2795395851135254
2220,0,2019/11/20 00:47:23,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8433417308502096,IVP,Cooled,1.0,1.2880637645721436
2221,0,2019/11/20 00:47:24,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7417691845669134,IVP,Cooled,1.1379310344827587,1.380228042602539
2222,0,2019/11/20 00:47:26,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6503990052253441,IVP,Cooled,1.2758620689655173,1.4764535427093506
2223,0,2019/11/20 00:47:27,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5864190586763454,IVP,Cooled,1.4137931034482758,1.5863900184631348
2224,0,2019/11/20 00:47:29,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5713886898915022,IVP,Cooled,1.5517241379310345,1.6919190883636475
2225,0,2019/11/20 00:47:31,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5600916377088616,IVP,Cooled,1.6896551724137931,1.813762903213501
2226,0,2019/11/20 00:47:33,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5508487574820701,IVP,Cooled,1.8275862068965516,1.927130937576294
2227,0,2019/11/20 00:47:35,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5433270457300285,IVP,Cooled,1.9655172413793103,2.0548019409179688
2228,0,2019/11/20 00:47:37,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5373044280020127,IVP,Cooled,2.103448275862069,2.182461977005005
2229,0,2019/11/20 00:47:39,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5324633309681733,IVP,Cooled,2.2413793103448274,2.3103673458099365
2230,0,2019/11/20 00:47:42,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.528420829703966,IVP,Cooled,2.3793103448275863,2.697624921798706
2231,0,2019/11/20 00:47:45,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5249148146678979,IVP,Cooled,2.5172413793103448,2.817439079284668
2232,0,2019/11/20 00:47:48,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5218594088236211,IVP,Cooled,2.655172413793103,2.936718702316284
2233,0,2019/11/20 00:47:51,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5192203359440551,IVP,Cooled,2.793103448275862,3.0776243209838867
2234,0,2019/11/20 00:47:54,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5169238248169413,IVP,Cooled,2.9310344827586206,3.191786050796509
2235,0,2019/11/20 00:47:57,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5149099710279723,IVP,Cooled,3.0689655172413794,3.3359479904174805
2236,0,2019/11/20 00:48:01,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5131341235853772,IVP,Cooled,3.206896551724138,3.4542641639709473
2237,0,2019/11/20 00:48:05,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5115676022307565,IVP,Cooled,3.3448275862068964,3.5771939754486084
2238,0,2019/11/20 00:48:08,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5101944390651486,IVP,Cooled,3.4827586206896552,3.7142629623413086
2239,0,2019/11/20 00:48:12,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5089895017288908,IVP,Cooled,3.6206896551724137,3.8441529273986816
2240,0,2019/11/20 00:48:16,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5079312997745983,IVP,Cooled,3.7586206896551726,3.942218065261841
2241,0,2019/11/20 00:48:20,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.507001956791356,IVP,Cooled,3.896551724137931,4.081358909606934
2242,0,2019/11/20 00:48:25,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.506189805080336,IVP,Cooled,4.0344827586206895,4.218929290771484
2243,0,2019/11/20 00:48:29,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5054737952587677,IVP,Cooled,4.172413793103448,4.314708471298218
2244,0,2019/11/20 00:48:33,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5048400440461736,IVP,Cooled,4.310344827586206,4.508084297180176
2245,0,2019/11/20 00:48:38,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5042741917842914,IVP,Cooled,4.448275862068965,4.601075887680054
2246,0,2019/11/20 00:48:43,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.503774689264069,IVP,Cooled,4.586206896551724,4.705312013626099
2247,0,2019/11/20 00:48:48,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5033420318318692,IVP,Cooled,4.724137931034482,4.8474085330963135
2248,0,2019/11/20 00:48:53,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5029610902439333,IVP,Cooled,4.862068965517241,4.9798126220703125
2249,0,2019/11/20 00:48:58,128,0.2,1,50,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5026238293958328,IVP,Cooled,5.0,5.107190370559692
2250,0,2019/11/20 00:48:58,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463122823939754,IVP,Failed,0.001,0.28295373916625977
2251,0,2019/11/20 00:48:58,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.50699221883731,IVP,Partially Cooled,0.05305263157894737,0.3582785129547119
2252,0,2019/11/20 00:48:59,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,3.4983277473391627,IVP,Partially Cooled,0.10510526315789474,0.3984243869781494
2253,0,2019/11/20 00:48:59,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.7933227915595973,IVP,Partially Cooled,0.1571578947368421,0.4341566562652588
2254,0,2019/11/20 00:49:00,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.306456101256116,IVP,Partially Cooled,0.20921052631578949,0.4707462787628174
2255,0,2019/11/20 00:49:00,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.9648524550622375,IVP,Partially Cooled,0.26126315789473686,0.5045356750488281
2256,0,2019/11/20 00:49:01,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.7222518143073762,IVP,Partially Cooled,0.3133157894736842,0.5435748100280762
2257,0,2019/11/20 00:49:01,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.5471035963121684,IVP,Partially Cooled,0.3653684210526316,0.5785460472106934
2258,0,2019/11/20 00:49:02,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.4174033732165046,IVP,Partially Cooled,0.41742105263157897,0.88565993309021
2259,0,2019/11/20 00:49:03,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.3185861896914461,IVP,Partially Cooled,0.4694736842105263,0.9149246215820312
2260,0,2019/11/20 00:49:04,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.2410315402408836,IVP,Partially Cooled,0.5215263157894737,0.9539189338684082
2261,0,2019/11/20 00:49:05,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.178206209272412,IVP,Partially Cooled,0.5735789473684211,0.9887723922729492
2262,0,2019/11/20 00:49:06,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.1256072814155902,IVP,Partially Cooled,0.6256315789473684,1.025761365890503
2263,0,2019/11/20 00:49:07,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.0800362557629624,IVP,Partially Cooled,0.6776842105263158,1.0652556419372559
2264,0,2019/11/20 00:49:08,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.0390731249468925,IVP,Partially Cooled,0.7297368421052632,1.0991415977478027
2265,0,2019/11/20 00:49:10,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.0007511792320096,IVP,Partially Cooled,0.7817894736842106,1.1386115550994873
2266,0,2019/11/20 00:49:11,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9634480070831205,IVP,Cooled,0.8338421052631579,1.173149585723877
2267,0,2019/11/20 00:49:12,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9260113811092526,IVP,Cooled,0.8858947368421053,1.2086107730865479
2268,0,2019/11/20 00:49:13,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8880569803067571,IVP,Cooled,0.9379473684210526,1.2444005012512207
2269,0,2019/11/20 00:49:15,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.849872821722178,IVP,Cooled,0.99,1.2718770503997803
2270,0,2019/11/20 00:49:16,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8425629820344993,IVP,Cooled,1.0,1.2873997688293457
2271,0,2019/11/20 00:49:17,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.747132431110882,IVP,Cooled,1.1379310344827587,1.3789498805999756
2272,0,2019/11/20 00:49:19,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6631411562450352,IVP,Cooled,1.2758620689655173,1.4794747829437256
2273,0,2019/11/20 00:49:20,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6046954958261068,IVP,Cooled,1.4137931034482758,1.5917787551879883
2274,0,2019/11/20 00:49:22,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5885571351615698,IVP,Cooled,1.5517241379310345,1.71335768699646
2275,0,2019/11/20 00:49:24,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5759914893701197,IVP,Cooled,1.6896551724137931,1.8171114921569824
2276,0,2019/11/20 00:49:26,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5656648237888044,IVP,Cooled,1.8275862068965516,1.9444820880889893
2277,0,2019/11/20 00:49:28,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5572516521922884,IVP,Cooled,1.9655172413793103,2.0631844997406006
2278,0,2019/11/20 00:49:30,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5504582368789297,IVP,Cooled,2.103448275862069,2.4419162273406982
2279,0,2019/11/20 00:49:33,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5448629942712497,IVP,Cooled,2.2413793103448274,2.5808520317077637
2280,0,2019/11/20 00:49:36,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5400321725085366,IVP,Cooled,2.3793103448275863,2.693779230117798
2281,0,2019/11/20 00:49:39,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5357443919198838,IVP,Cooled,2.5172413793103448,2.835422992706299
2282,0,2019/11/20 00:49:42,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5319642420759723,IVP,Cooled,2.655172413793103,2.9568002223968506
2283,0,2019/11/20 00:49:45,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.528639561839068,IVP,Cooled,2.793103448275862,3.081634283065796
2284,0,2019/11/20 00:49:48,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5256970747052089,IVP,Cooled,2.9310344827586206,3.2858316898345947
2285,0,2019/11/20 00:49:51,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5230751875396888,IVP,Cooled,3.0689655172413794,3.391356945037842
2286,0,2019/11/20 00:49:55,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5207229154107609,IVP,Cooled,3.206896551724138,3.470806360244751
2287,0,2019/11/20 00:49:59,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5186179041071091,IVP,Cooled,3.3448275862068964,3.5979127883911133
2288,0,2019/11/20 00:50:02,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5167378029786985,IVP,Cooled,3.4827586206896552,3.7627511024475098
2289,0,2019/11/20 00:50:06,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5150590294643136,IVP,Cooled,3.6206896551724137,3.8612852096557617
2290,0,2019/11/20 00:50:10,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5135556266816961,IVP,Cooled,3.7586206896551726,3.9517056941986084
2291,0,2019/11/20 00:50:15,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5122150607438376,IVP,Cooled,3.896551724137931,4.061921119689941
2292,0,2019/11/20 00:50:19,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5110128506087057,IVP,Cooled,4.0344827586206895,4.198578596115112
2293,0,2019/11/20 00:50:23,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5099346040638076,IVP,Cooled,4.172413793103448,4.333238840103149
2294,0,2019/11/20 00:50:27,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5089620022727596,IVP,Cooled,4.310344827586206,4.450999975204468
2295,0,2019/11/20 00:50:32,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5080790261674235,IVP,Cooled,4.448275862068965,4.589033365249634
2296,0,2019/11/20 00:50:37,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5072841021816742,IVP,Cooled,4.586206896551724,4.702088356018066
2297,0,2019/11/20 00:50:42,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5065739998829382,IVP,Cooled,4.724137931034482,4.825527191162109
2298,0,2019/11/20 00:50:47,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5059377066602236,IVP,Cooled,4.862068965517241,4.9617674350738525
2299,0,2019/11/20 00:50:52,128,0.2,1,60,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5053634467357122,IVP,Cooled,5.0,5.091221332550049
2300,0,2019/11/20 00:50:52,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,5.463122825996396,IVP,Failed,0.001,0.28430867195129395
2301,0,2019/11/20 00:50:52,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,4.507195935390744,IVP,Partially Cooled,0.05305263157894737,0.361067533493042
2302,0,2019/11/20 00:50:53,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,3.4992029401569074,IVP,Partially Cooled,0.10510526315789474,0.3992486000061035
2303,0,2019/11/20 00:50:53,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.7951786058019104,IVP,Partially Cooled,0.1571578947368421,0.43279314041137695
2304,0,2019/11/20 00:50:54,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,2.3093795271994693,IVP,Partially Cooled,0.20921052631578949,0.47404909133911133
2305,0,2019/11/20 00:50:54,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.9687688670330232,IVP,Partially Cooled,0.26126315789473686,0.5091495513916016
2306,0,2019/11/20 00:50:55,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.7269730270457944,IVP,Partially Cooled,0.3133157894736842,0.54494309425354
2307,0,2019/11/20 00:50:56,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.5523945292174897,IVP,Partially Cooled,0.3653684210526316,0.8492083549499512
2308,0,2019/11/20 00:50:57,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.423018472436444,IVP,Partially Cooled,0.41742105263157897,0.8882339000701904
2309,0,2019/11/20 00:50:58,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.3242997156326108,IVP,Partially Cooled,0.4694736842105263,0.9225156307220459
2310,0,2019/11/20 00:50:59,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.2466532162841397,IVP,Partially Cooled,0.5215263157894737,0.9535903930664062
2311,0,2019/11/20 00:51:00,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.1835806712637365,IVP,Partially Cooled,0.5735789473684211,0.9950759410858154
2312,0,2019/11/20 00:51:01,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.130602393736377,IVP,Partially Cooled,0.6256315789473684,1.0275208950042725
2313,0,2019/11/20 00:51:02,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.0845217116039825,IVP,Partially Cooled,0.6776842105263158,1.0696218013763428
2314,0,2019/11/20 00:51:03,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.042897628155576,IVP,Partially Cooled,0.7297368421052632,1.1003086566925049
2315,0,2019/11/20 00:51:04,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,1.0037485022270836,IVP,Partially Cooled,0.7817894736842106,1.1367151737213135
2316,0,2019/11/20 00:51:05,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9655202856851399,IVP,Cooled,0.8338421052631579,1.1716885566711426
2317,0,2019/11/20 00:51:07,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.9272992493823649,IVP,Cooled,0.8858947368421053,1.207932472229004
2318,0,2019/11/20 00:51:08,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8891076934116121,IVP,Cooled,0.9379473684210526,1.24603271484375
2319,0,2019/11/20 00:51:09,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8515776697095045,IVP,Cooled,0.99,1.2814416885375977
2320,0,2019/11/20 00:51:11,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.8445019319200106,IVP,Cooled,1.0,1.284111738204956
2321,0,2019/11/20 00:51:13,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.7557011422560455,IVP,Cooled,1.1379310344827587,1.6437804698944092
2322,0,2019/11/20 00:51:14,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6760158473747866,IVP,Cooled,1.2758620689655173,1.7434751987457275
2323,0,2019/11/20 00:51:16,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6213287084827106,IVP,Cooled,1.4137931034482758,1.8551647663116455
2324,0,2019/11/20 00:51:18,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.6042674282530843,IVP,Cooled,1.5517241379310345,1.9573993682861328
2325,0,2019/11/20 00:51:20,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5907516843173668,IVP,Cooled,1.6896551724137931,2.0572123527526855
2326,0,2019/11/20 00:51:22,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5796527459779129,IVP,Cooled,1.8275862068965516,2.192249059677124
2327,0,2019/11/20 00:51:25,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5706182190101099,IVP,Cooled,1.9655172413793103,2.315274715423584
2328,0,2019/11/20 00:51:27,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5632569153192152,IVP,Cooled,2.103448275862069,2.432361125946045
2329,0,2019/11/20 00:51:30,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5570474800602131,IVP,Cooled,2.2413793103448274,2.574934482574463
2330,0,2019/11/20 00:51:33,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5515538847131525,IVP,Cooled,2.3793103448275863,2.6896798610687256
2331,0,2019/11/20 00:51:36,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5466233259829503,IVP,Cooled,2.5172413793103448,2.808699607849121
2332,0,2019/11/20 00:51:39,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5422442061938013,IVP,Cooled,2.655172413793103,2.9224424362182617
2333,0,2019/11/20 00:51:42,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5383500455137423,IVP,Cooled,2.793103448275862,3.0604724884033203
2334,0,2019/11/20 00:51:45,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5348658980567635,IVP,Cooled,2.9310344827586206,3.1945834159851074
2335,0,2019/11/20 00:51:48,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.531726282025764,IVP,Cooled,3.0689655172413794,3.3203070163726807
2336,0,2019/11/20 00:51:52,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.528876446757488,IVP,Cooled,3.206896551724138,3.443437099456787
2337,0,2019/11/20 00:51:55,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5262992678083002,IVP,Cooled,3.3448275862068964,3.550913095474243
2338,0,2019/11/20 00:51:59,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5239719716254462,IVP,Cooled,3.4827586206896552,3.684504985809326
2339,0,2019/11/20 00:52:03,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5218683311511151,IVP,Cooled,3.6206896551724137,3.7971763610839844
2340,0,2019/11/20 00:52:07,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5199620711645194,IVP,Cooled,3.7586206896551726,3.9296233654022217
2341,0,2019/11/20 00:52:11,128,0.2,1,70,40,0,0,0,HO,Gaussian,GM,0.5000000000000001,5.463453168138675,0.5182399189279436,IVP,Cooled,3.896551724137931,4.0503034591674805
