,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4947,0,2019/11/20 04:22:15,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7013171457834632,IVP,Cooled,4.724137931034482,4.8936827182769775
4948,0,2019/11/20 04:22:20,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7004098119505248,IVP,Cooled,4.862068965517241,5.09235405921936
4949,0,2019/11/20 04:22:25,128,0.2,1,90,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6995669365827388,IVP,Cooled,5.0,5.311650991439819
4950,0,2019/11/20 04:22:26,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.500000909603457,IVP,Failed,0.001,0.2934689521789551
4951,0,2019/11/20 04:22:27,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,7.48423992964534,IVP,Partially Cooled,0.05305263157894737,0.759387731552124
4952,0,2019/11/20 04:22:27,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.389797020970259,IVP,Partially Cooled,0.10510526315789474,0.7873258590698242
4953,0,2019/11/20 04:22:28,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.0429213842305365,IVP,Partially Cooled,0.1571578947368421,0.8230884075164795
4954,0,2019/11/20 04:22:29,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.36243515765345,IVP,Partially Cooled,0.20921052631578949,0.8700687885284424
4955,0,2019/11/20 04:22:30,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.9895619965447817,IVP,Partially Cooled,0.26126315789473686,0.9058444499969482
4956,0,2019/11/20 04:22:31,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7767510040733556,IVP,Partially Cooled,0.3133157894736842,1.2124202251434326
4957,0,2019/11/20 04:22:32,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.648824117373099,IVP,Partially Cooled,0.3653684210526316,1.259148120880127
4958,0,2019/11/20 04:22:34,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5656448132803011,IVP,Partially Cooled,0.41742105263157897,1.3123831748962402
4959,0,2019/11/20 04:22:35,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.507159155958504,IVP,Partially Cooled,0.4694736842105263,1.4506988525390625
4960,0,2019/11/20 04:22:37,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.462826515344931,IVP,Partially Cooled,0.5215263157894737,1.5058367252349854
4961,0,2019/11/20 04:22:38,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4265674097360899,IVP,Partially Cooled,0.5735789473684211,1.5207078456878662
4962,0,2019/11/20 04:22:40,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.394805230782988,IVP,Partially Cooled,0.6256315789473684,1.4541454315185547
4963,0,2019/11/20 04:22:41,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3653419506862305,IVP,Cooled,0.6776842105263158,1.537306785583496
4964,0,2019/11/20 04:22:43,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3368148648115006,IVP,Cooled,0.7297368421052632,1.5635974407196045
4965,0,2019/11/20 04:22:45,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3084909363591508,IVP,Cooled,0.7817894736842106,1.5909550189971924
4966,0,2019/11/20 04:22:46,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2801810980590855,IVP,Cooled,0.8338421052631579,1.5799579620361328
4967,0,2019/11/20 04:22:48,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2520064433841354,IVP,Cooled,0.8858947368421053,2.0059518814086914
4968,0,2019/11/20 04:22:50,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.223929891503373,IVP,Cooled,0.9379473684210526,1.9603819847106934
4969,0,2019/11/20 04:22:52,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1939550267868815,IVP,Cooled,0.99,2.0248661041259766
4970,0,2019/11/20 04:22:54,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.187743812807948,IVP,Cooled,1.0,1.9719457626342773
4971,0,2019/11/20 04:22:56,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0783443156859005,IVP,Cooled,1.1379310344827587,2.1459267139434814
4972,0,2019/11/20 04:22:59,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8897030296484645,IVP,Cooled,1.2758620689655173,2.2347984313964844
4973,0,2019/11/20 04:23:01,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8219275765991824,IVP,Cooled,1.4137931034482758,2.3324906826019287
4974,0,2019/11/20 04:23:03,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8040005501815622,IVP,Cooled,1.5517241379310345,2.417328119277954
4975,0,2019/11/20 04:23:06,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7903669897263932,IVP,Cooled,1.6896551724137931,2.5260660648345947
4976,0,2019/11/20 04:23:09,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.779568241404466,IVP,Cooled,1.8275862068965516,2.8564600944519043
4977,0,2019/11/20 04:23:12,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7706307288713449,IVP,Cooled,1.9655172413793103,2.8075504302978516
4978,0,2019/11/20 04:23:14,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7628702284293214,IVP,Cooled,2.103448275862069,2.8281002044677734
4979,0,2019/11/20 04:23:17,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7560016778880352,IVP,Cooled,2.2413793103448274,2.909865379333496
4980,0,2019/11/20 04:23:21,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7499556227415992,IVP,Cooled,2.3793103448275863,3.017610788345337
4981,0,2019/11/20 04:23:24,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7446282378344544,IVP,Cooled,2.5172413793103448,3.115785837173462
4982,0,2019/11/20 04:23:27,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7399065711867924,IVP,Cooled,2.655172413793103,3.146336078643799
4983,0,2019/11/20 04:23:30,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7356558736436839,IVP,Cooled,2.793103448275862,3.274486780166626
4984,0,2019/11/20 04:23:33,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7317451445249757,IVP,Cooled,2.9310344827586206,3.3563146591186523
4985,0,2019/11/20 04:23:37,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7280308950427108,IVP,Cooled,3.0689655172413794,3.471172332763672
4986,0,2019/11/20 04:23:41,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.724650027412886,IVP,Cooled,3.206896551724138,3.573341131210327
4987,0,2019/11/20 04:23:44,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7216966495159339,IVP,Cooled,3.3448275862068964,3.7709927558898926
4988,0,2019/11/20 04:23:48,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7191159051562659,IVP,Cooled,3.4827586206896552,3.7462403774261475
4989,0,2019/11/20 04:23:52,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7168136085607141,IVP,Cooled,3.6206896551724137,3.957926034927368
4990,0,2019/11/20 04:23:56,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7147351980230592,IVP,Cooled,3.7586206896551726,3.9696364402770996
4991,0,2019/11/20 04:24:00,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7128614198234193,IVP,Cooled,3.896551724137931,4.15966272354126
4992,0,2019/11/20 04:24:05,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7111471067971032,IVP,Cooled,4.0344827586206895,4.290704011917114
4993,0,2019/11/20 04:24:09,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7095752982716048,IVP,Cooled,4.172413793103448,4.430466890335083
4994,0,2019/11/20 04:24:14,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.708128368910727,IVP,Cooled,4.310344827586206,4.4927191734313965
4995,0,2019/11/20 04:24:18,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7067975389897541,IVP,Cooled,4.448275862068965,4.619046449661255
4996,0,2019/11/20 04:24:23,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7055702341971029,IVP,Cooled,4.586206896551724,4.721701622009277
4997,0,2019/11/20 04:24:28,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7044355543029495,IVP,Cooled,4.724137931034482,4.847667694091797
4998,0,2019/11/20 04:24:33,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.703380808672296,IVP,Cooled,4.862068965517241,4.94991397857666
4999,0,2019/11/20 04:24:38,128,0.2,1,100,90,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7023955568553272,IVP,Cooled,5.0,5.187002658843994
5000,0,2019/11/20 04:24:38,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.497808115261446,IVP,Failed,0.001,0.28376221656799316
5001,0,2019/11/20 04:24:39,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,7.889280202414221,IVP,Partially Cooled,0.05305263157894737,0.7680068016052246
5002,0,2019/11/20 04:24:40,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.693188500721026,IVP,Partially Cooled,0.10510526315789474,0.8939797878265381
5003,0,2019/11/20 04:24:41,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.2312995271910028,IVP,Partially Cooled,0.1571578947368421,0.8422133922576904
5004,0,2019/11/20 04:24:42,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.4595467641429485,IVP,Partially Cooled,0.20921052631578949,0.8960161209106445
5005,0,2019/11/20 04:24:43,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.019620449955063,IVP,Partially Cooled,0.26126315789473686,0.9711964130401611
5006,0,2019/11/20 04:24:44,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7598263202764992,IVP,Partially Cooled,0.3133157894736842,0.9746510982513428
5007,0,2019/11/20 04:24:45,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6006286920278345,IVP,Partially Cooled,0.3653684210526316,1.0029895305633545
5008,0,2019/11/20 04:24:46,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4977096564656152,IVP,Partially Cooled,0.41742105263157897,1.0385611057281494
5009,0,2019/11/20 04:24:47,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4274861428069063,IVP,Partially Cooled,0.4694736842105263,1.0819897651672363
5010,0,2019/11/20 04:24:48,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3768850782233937,IVP,Cooled,0.5215263157894737,1.1942086219787598
5011,0,2019/11/20 04:24:49,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3382710970778442,IVP,Cooled,0.5735789473684211,1.1782162189483643
5012,0,2019/11/20 04:24:51,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3071870108029384,IVP,Cooled,0.6256315789473684,1.2250301837921143
5013,0,2019/11/20 04:24:52,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2809897554300034,IVP,Cooled,0.6776842105263158,1.2393312454223633
5014,0,2019/11/20 04:24:53,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2580238844367426,IVP,Cooled,0.7297368421052632,1.274198293685913
5015,0,2019/11/20 04:24:54,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2371797939657745,IVP,Cooled,0.7817894736842106,1.308471918106079
5016,0,2019/11/20 04:24:56,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2176204745026717,IVP,Cooled,0.8338421052631579,1.3477165699005127
5017,0,2019/11/20 04:24:57,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1986879877073608,IVP,Cooled,0.8858947368421053,1.3855249881744385
5018,0,2019/11/20 04:24:59,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1798483781291371,IVP,Cooled,0.9379473684210526,1.424666404724121
5019,0,2019/11/20 04:25:00,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1603909165301205,IVP,Cooled,0.99,1.4615559577941895
5020,0,2019/11/20 04:25:02,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.156491475066505,IVP,Cooled,1.0,1.4661781787872314
5021,0,2019/11/20 04:25:03,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0940289679778343,IVP,Cooled,1.1379310344827587,1.5691890716552734
5022,0,2019/11/20 04:25:05,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.9844560761271031,IVP,Cooled,1.2758620689655173,1.939748764038086
5023,0,2019/11/20 04:25:07,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7622159062335016,IVP,Cooled,1.4137931034482758,2.028951406478882
5024,0,2019/11/20 04:25:09,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7122484053984335,IVP,Cooled,1.5517241379310345,2.131153106689453
5025,0,2019/11/20 04:25:12,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7048111964448488,IVP,Cooled,1.6896551724137931,2.24446439743042
5026,0,2019/11/20 04:25:14,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7000616918926752,IVP,Cooled,1.8275862068965516,2.363301992416382
5027,0,2019/11/20 04:25:16,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6969206640518506,IVP,Cooled,1.9655172413793103,2.466930627822876
5028,0,2019/11/20 04:25:19,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.694825991816792,IVP,Cooled,2.103448275862069,2.602743625640869
5029,0,2019/11/20 04:25:22,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6934461540760535,IVP,Cooled,2.2413793103448274,2.7043333053588867
5030,0,2019/11/20 04:25:25,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6925630362321797,IVP,Cooled,2.3793103448275863,2.815108060836792
5031,0,2019/11/20 04:25:28,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6920118345904488,IVP,Cooled,2.5172413793103448,2.960111618041992
5032,0,2019/11/20 04:25:31,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6916466858274548,IVP,Cooled,2.655172413793103,3.0725674629211426
5033,0,2019/11/20 04:25:34,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6913534618105284,IVP,Cooled,2.793103448275862,3.187333106994629
5034,0,2019/11/20 04:25:37,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6910656475660655,IVP,Cooled,2.9310344827586206,3.427398920059204
5035,0,2019/11/20 04:25:41,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6907993944340749,IVP,Cooled,3.0689655172413794,3.6641643047332764
5036,0,2019/11/20 04:25:45,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6905713827056306,IVP,Cooled,3.206896551724138,3.75236177444458
5037,0,2019/11/20 04:25:49,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6903513359285132,IVP,Cooled,3.3448275862068964,3.869185209274292
5038,0,2019/11/20 04:25:53,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6901222908529252,IVP,Cooled,3.4827586206896552,3.998328447341919
5039,0,2019/11/20 04:25:57,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6899297205773203,IVP,Cooled,3.6206896551724137,4.121098279953003
5040,0,2019/11/20 04:26:01,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6897896454651548,IVP,Cooled,3.7586206896551726,4.246309995651245
5041,0,2019/11/20 04:26:06,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.689695147473725,IVP,Cooled,3.896551724137931,4.405797004699707
5042,0,2019/11/20 04:26:10,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6896328770258574,IVP,Cooled,4.0344827586206895,4.517933130264282
5043,0,2019/11/20 04:26:15,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895967923218954,IVP,Cooled,4.172413793103448,4.639766693115234
5044,0,2019/11/20 04:26:20,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895712508690219,IVP,Cooled,4.310344827586206,4.737854719161987
5045,0,2019/11/20 04:26:25,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895529375205046,IVP,Cooled,4.448275862068965,5.014949321746826
5046,0,2019/11/20 04:26:30,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895414586596362,IVP,Cooled,4.586206896551724,5.129786968231201
5047,0,2019/11/20 04:26:35,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.689531667208603,IVP,Cooled,4.724137931034482,5.251363754272461
5048,0,2019/11/20 04:26:40,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895242188418873,IVP,Cooled,4.862068965517241,5.4154298305511475
5049,0,2019/11/20 04:26:46,128,0.2,1,10,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6895097675933142,IVP,Cooled,5.0,5.4631667137146
5050,0,2019/11/20 04:26:46,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.49780905055013,IVP,Failed,0.001,0.3022315502166748
5051,0,2019/11/20 04:26:47,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,7.889486332401863,IVP,Partially Cooled,0.05305263157894737,0.7900295257568359
5052,0,2019/11/20 04:26:48,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.693858308514778,IVP,Partially Cooled,0.10510526315789474,0.8979074954986572
5053,0,2019/11/20 04:26:49,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.2326709985363014,IVP,Partially Cooled,0.1571578947368421,0.8823456764221191
5054,0,2019/11/20 04:26:50,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.461490926569952,IVP,Partially Cooled,0.20921052631578949,0.9148609638214111
5055,0,2019/11/20 04:26:51,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0220200753667954,IVP,Partially Cooled,0.26126315789473686,0.9666130542755127
5056,0,2019/11/20 04:26:52,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7625530873326338,IVP,Partially Cooled,0.3133157894736842,1.0168249607086182
5057,0,2019/11/20 04:26:53,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6035532462247577,IVP,Partially Cooled,0.3653684210526316,1.0398740768432617
5058,0,2019/11/20 04:26:54,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5006657446076326,IVP,Partially Cooled,0.41742105263157897,1.0878026485443115
5059,0,2019/11/20 04:26:55,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4302826070103594,IVP,Partially Cooled,0.4694736842105263,1.1119153499603271
5060,0,2019/11/20 04:26:56,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3793330189524755,IVP,Partially Cooled,0.5215263157894737,1.1703877449035645
5061,0,2019/11/20 04:26:58,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.34014846398992,IVP,Cooled,0.5735789473684211,1.1999046802520752
5062,0,2019/11/20 04:26:59,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3082355125893863,IVP,Cooled,0.6256315789473684,1.2625524997711182
5063,0,2019/11/20 04:27:00,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.280910022848012,IVP,Cooled,0.6776842105263158,1.277280330657959
5064,0,2019/11/20 04:27:01,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2564651117839118,IVP,Cooled,0.7297368421052632,1.3113620281219482
5065,0,2019/11/20 04:27:03,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2337039854233158,IVP,Cooled,0.7817894736842106,1.3789072036743164
5066,0,2019/11/20 04:27:04,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2116940405512717,IVP,Cooled,0.8338421052631579,1.3887112140655518
5067,0,2019/11/20 04:27:06,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1897161934746803,IVP,Cooled,0.8858947368421053,1.4605796337127686
5068,0,2019/11/20 04:27:07,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1672600735714067,IVP,Cooled,0.9379473684210526,1.5076961517333984
5069,0,2019/11/20 04:27:09,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1435579648752514,IVP,Cooled,0.99,1.551924467086792
5070,0,2019/11/20 04:27:11,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1387487132881806,IVP,Cooled,1.0,1.549954891204834
5071,0,2019/11/20 04:27:12,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.061163491998995,IVP,Cooled,1.1379310344827587,1.9249131679534912
5072,0,2019/11/20 04:27:14,128,0.2,1,20,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.9247574545489051,IVP,Cooled,1.2758620689655173,2.014967441558838
