,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4709,0,2019/11/20 02:13:25,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6191789642535241,IVP,Cooled,0.4694736842105263,0.713641881942749
4710,0,2019/11/20 02:13:26,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6071834684774072,IVP,Cooled,0.5215263157894737,0.7378969192504883
4711,0,2019/11/20 02:13:27,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5959686170967344,IVP,Cooled,0.5735789473684211,0.770374059677124
4712,0,2019/11/20 02:13:27,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5852892982962348,IVP,Cooled,0.6256315789473684,0.8028542995452881
4713,0,2019/11/20 02:13:28,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5750079658554565,IVP,Cooled,0.6776842105263158,0.8375625610351562
4714,0,2019/11/20 02:13:29,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5650835311663296,IVP,Cooled,0.7297368421052632,0.8769917488098145
4715,0,2019/11/20 02:13:30,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5555627815607769,IVP,Cooled,0.7817894736842106,0.9221246242523193
4716,0,2019/11/20 02:13:31,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5465691794274528,IVP,Cooled,0.8338421052631579,0.9596848487854004
4717,0,2019/11/20 02:13:32,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5382848995257801,IVP,Cooled,0.8858947368421053,1.0007801055908203
4718,0,2019/11/20 02:13:33,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5309188226298578,IVP,Cooled,0.9379473684210526,1.0520267486572266
4719,0,2019/11/20 02:13:34,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5246602590607644,IVP,Cooled,0.99,1.0946986675262451
4720,0,2019/11/20 02:13:35,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5235966989764086,IVP,Cooled,1.0,1.1055619716644287
4721,0,2019/11/20 02:13:37,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5135359546554468,IVP,Cooled,1.1379310344827587,1.2342824935913086
4722,0,2019/11/20 02:13:38,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5095726586277617,IVP,Cooled,1.2758620689655173,1.3581247329711914
4723,0,2019/11/20 02:13:39,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.507295747161879,IVP,Cooled,1.4137931034482758,1.4861681461334229
4724,0,2019/11/20 02:13:41,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5056653733764507,IVP,Cooled,1.5517241379310345,1.6063294410705566
4725,0,2019/11/20 02:13:43,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5045143211108609,IVP,Cooled,1.6896551724137931,1.7274434566497803
4726,0,2019/11/20 02:13:45,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5036956493472968,IVP,Cooled,1.8275862068965516,1.8573150634765625
4727,0,2019/11/20 02:13:47,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5030984032167418,IVP,Cooled,1.9655172413793103,1.9867308139801025
4728,0,2019/11/20 02:13:49,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5026371198144788,IVP,Cooled,2.103448275862069,2.1179356575012207
4729,0,2019/11/20 02:13:51,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5022622756389237,IVP,Cooled,2.2413793103448274,2.243971824645996
4730,0,2019/11/20 02:13:54,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5019505315221229,IVP,Cooled,2.3793103448275863,2.3752198219299316
4731,0,2019/11/20 02:13:56,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5016917333293682,IVP,Cooled,2.5172413793103448,2.497555732727051
4732,0,2019/11/20 02:13:59,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5014843135763758,IVP,Cooled,2.655172413793103,2.616624593734741
4733,0,2019/11/20 02:14:01,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501307282571781,IVP,Cooled,2.793103448275862,2.7461841106414795
4734,0,2019/11/20 02:14:04,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011538946820395,IVP,Cooled,2.9310344827586206,2.868427276611328
4735,0,2019/11/20 02:14:07,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010215478661253,IVP,Cooled,3.0689655172413794,3.0100955963134766
4736,0,2019/11/20 02:14:10,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009082488480634,IVP,Cooled,3.206896551724138,3.121605396270752
4737,0,2019/11/20 02:14:14,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008077215400221,IVP,Cooled,3.3448275862068964,3.245181083679199
4738,0,2019/11/20 02:14:17,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007226695827307,IVP,Cooled,3.4827586206896552,3.3759989738464355
4739,0,2019/11/20 02:14:21,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500638879784421,IVP,Cooled,3.6206896551724137,3.513364791870117
4740,0,2019/11/20 02:14:24,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005629976667316,IVP,Cooled,3.7586206896551726,3.6476147174835205
4741,0,2019/11/20 02:14:28,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004964401639262,IVP,Cooled,3.896551724137931,3.7608118057250977
4742,0,2019/11/20 02:14:32,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004482463755259,IVP,Cooled,4.0344827586206895,3.8733742237091064
4743,0,2019/11/20 02:14:36,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500404969185977,IVP,Cooled,4.172413793103448,4.001094579696655
4744,0,2019/11/20 02:14:40,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003662173633756,IVP,Cooled,4.310344827586206,4.156706809997559
4745,0,2019/11/20 02:14:45,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003319668973538,IVP,Cooled,4.448275862068965,4.2861645221710205
4746,0,2019/11/20 02:14:49,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003033943989393,IVP,Cooled,4.586206896551724,4.4117865562438965
4747,0,2019/11/20 02:14:53,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002763050081054,IVP,Cooled,4.724137931034482,4.51576042175293
4748,0,2019/11/20 02:14:58,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002549238806222,IVP,Cooled,4.862068965517241,4.634903430938721
4749,0,2019/11/20 02:15:03,128,0.2,1,50,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002295087740047,IVP,Cooled,5.0,4.766487121582031
4750,0,2019/11/20 02:15:03,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9952857699550388,IVP,Cooled,0.001,0.2808995246887207
4751,0,2019/11/20 02:15:04,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8458017568560459,IVP,Cooled,0.05305263157894737,0.32035136222839355
4752,0,2019/11/20 02:15:04,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7711167641270311,IVP,Cooled,0.10510526315789474,0.34111475944519043
4753,0,2019/11/20 02:15:05,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7238624014282153,IVP,Cooled,0.1571578947368421,0.630584716796875
4754,0,2019/11/20 02:15:05,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.690741306632652,IVP,Cooled,0.20921052631578949,0.6354248523712158
4755,0,2019/11/20 02:15:06,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6659992248803934,IVP,Cooled,0.26126315789473686,0.6504132747650146
4756,0,2019/11/20 02:15:07,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6466053479188436,IVP,Cooled,0.3133157894736842,0.6692078113555908
4757,0,2019/11/20 02:15:07,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6307536539629208,IVP,Cooled,0.3653684210526316,0.6869158744812012
4758,0,2019/11/20 02:15:08,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6172823605235642,IVP,Cooled,0.41742105263157897,0.6980156898498535
4759,0,2019/11/20 02:15:09,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6054061447539731,IVP,Cooled,0.4694736842105263,0.7269303798675537
4760,0,2019/11/20 02:15:10,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5945870434627779,IVP,Cooled,0.5215263157894737,0.7535080909729004
4761,0,2019/11/20 02:15:11,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5844579684280804,IVP,Cooled,0.5735789473684211,0.7935481071472168
4762,0,2019/11/20 02:15:11,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5747883748284576,IVP,Cooled,0.6256315789473684,0.8391485214233398
4763,0,2019/11/20 02:15:12,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5654594594606123,IVP,Cooled,0.6776842105263158,0.8810083866119385
4764,0,2019/11/20 02:15:13,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.556450274131175,IVP,Cooled,0.7297368421052632,0.9228401184082031
4765,0,2019/11/20 02:15:14,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5478254430724252,IVP,Cooled,0.7817894736842106,0.9646573066711426
4766,0,2019/11/20 02:15:15,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5397211667191955,IVP,Cooled,0.8338421052631579,1.006072998046875
4767,0,2019/11/20 02:15:16,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5323218835800404,IVP,Cooled,0.8858947368421053,1.0523669719696045
4768,0,2019/11/20 02:15:17,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5258229066685006,IVP,Cooled,0.9379473684210526,1.1032698154449463
4769,0,2019/11/20 02:15:18,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5203898610862069,IVP,Cooled,0.99,1.1535618305206299
4770,0,2019/11/20 02:15:20,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5194774361737258,IVP,Cooled,1.0,1.1650855541229248
4771,0,2019/11/20 02:15:21,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5111183836644481,IVP,Cooled,1.1379310344827587,1.289400577545166
4772,0,2019/11/20 02:15:23,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.508049071540662,IVP,Cooled,1.2758620689655173,1.403125524520874
4773,0,2019/11/20 02:15:24,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.506271464066941,IVP,Cooled,1.4137931034482758,1.7995893955230713
4774,0,2019/11/20 02:15:26,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5049824880979736,IVP,Cooled,1.5517241379310345,1.9278693199157715
4775,0,2019/11/20 02:15:28,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5040641774423608,IVP,Cooled,1.6896551724137931,2.0513343811035156
4776,0,2019/11/20 02:15:30,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5034016456494058,IVP,Cooled,1.8275862068965516,2.179173231124878
4777,0,2019/11/20 02:15:33,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502908185607375,IVP,Cooled,1.9655172413793103,2.3065998554229736
4778,0,2019/11/20 02:15:35,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5025136264146182,IVP,Cooled,2.103448275862069,2.430631160736084
4779,0,2019/11/20 02:15:38,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5021853699871434,IVP,Cooled,2.2413793103448274,2.557271957397461
4780,0,2019/11/20 02:15:41,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5019122293276147,IVP,Cooled,2.3793103448275863,2.770442485809326
4781,0,2019/11/20 02:15:44,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5016903600155709,IVP,Cooled,2.5172413793103448,2.8313546180725098
4782,0,2019/11/20 02:15:47,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5015029463217908,IVP,Cooled,2.655172413793103,2.936655282974243
4783,0,2019/11/20 02:15:50,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501339608673355,IVP,Cooled,2.793103448275862,3.060335397720337
4784,0,2019/11/20 02:15:53,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011988996179619,IVP,Cooled,2.9310344827586206,3.207632303237915
4785,0,2019/11/20 02:15:56,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010740906744411,IVP,Cooled,3.0689655172413794,3.3287129402160645
4786,0,2019/11/20 02:16:00,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009670703459532,IVP,Cooled,3.206896551724138,3.446932792663574
4787,0,2019/11/20 02:16:03,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008711107431616,IVP,Cooled,3.3448275862068964,3.570422649383545
4788,0,2019/11/20 02:16:07,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007835875973143,IVP,Cooled,3.4827586206896552,3.6870005130767822
4789,0,2019/11/20 02:16:11,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006993416540431,IVP,Cooled,3.6206896551724137,3.811187982559204
4790,0,2019/11/20 02:16:15,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006245656225037,IVP,Cooled,3.7586206896551726,3.94453763961792
4791,0,2019/11/20 02:16:19,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005666898604875,IVP,Cooled,3.896551724137931,4.079737901687622
4792,0,2019/11/20 02:16:23,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500514837748673,IVP,Cooled,4.0344827586206895,4.198826789855957
4793,0,2019/11/20 02:16:27,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004689607730537,IVP,Cooled,4.172413793103448,4.3175811767578125
4794,0,2019/11/20 02:16:32,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004295857025318,IVP,Cooled,4.310344827586206,4.435885190963745
4795,0,2019/11/20 02:16:36,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003928284297052,IVP,Cooled,4.448275862068965,4.574085235595703
4796,0,2019/11/20 02:16:41,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003615232802263,IVP,Cooled,4.586206896551724,4.70836615562439
4797,0,2019/11/20 02:16:46,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003331354713957,IVP,Cooled,4.724137931034482,4.824949264526367
4798,0,2019/11/20 02:16:51,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003078934571327,IVP,Cooled,4.862068965517241,4.960164546966553
4799,0,2019/11/20 02:16:56,128,0.2,1,60,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500276532825346,IVP,Cooled,5.0,5.091030597686768
4800,0,2019/11/20 02:16:57,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9945127673496013,IVP,Cooled,0.001,0.28029894828796387
4801,0,2019/11/20 02:16:57,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8300853010706966,IVP,Cooled,0.05305263157894737,0.3234982490539551
4802,0,2019/11/20 02:16:57,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7531895161018237,IVP,Cooled,0.10510526315789474,0.34715867042541504
4803,0,2019/11/20 02:16:58,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7062017256456317,IVP,Cooled,0.1571578947368421,0.6280503273010254
4804,0,2019/11/20 02:16:58,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6741090959599063,IVP,Cooled,0.20921052631578949,0.6368637084960938
4805,0,2019/11/20 02:16:59,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6506394721836726,IVP,Cooled,0.26126315789473686,0.6521925926208496
4806,0,2019/11/20 02:17:00,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6325598580243876,IVP,Cooled,0.3133157894736842,0.6694791316986084
4807,0,2019/11/20 02:17:00,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6179737711944686,IVP,Cooled,0.3653684210526316,0.6898484230041504
4808,0,2019/11/20 02:17:01,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6056760996576568,IVP,Cooled,0.41742105263157897,0.7141129970550537
4809,0,2019/11/20 02:17:02,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5948686805543812,IVP,Cooled,0.4694736842105263,0.7360258102416992
4810,0,2019/11/20 02:17:03,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5850155505182573,IVP,Cooled,0.5215263157894737,0.775092601776123
4811,0,2019/11/20 02:17:04,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5757637894800742,IVP,Cooled,0.5735789473684211,0.8102095127105713
4812,0,2019/11/20 02:17:05,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5669029263572293,IVP,Cooled,0.6256315789473684,0.8409204483032227
4813,0,2019/11/20 02:17:05,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5583359483288717,IVP,Cooled,0.6776842105263158,0.8795616626739502
4814,0,2019/11/20 02:17:06,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5500617661933364,IVP,Cooled,0.7297368421052632,0.9281818866729736
4815,0,2019/11/20 02:17:07,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5421603681790435,IVP,Cooled,0.7817894736842106,0.9637670516967773
4816,0,2019/11/20 02:17:08,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5347761805143374,IVP,Cooled,0.8338421052631579,1.0105578899383545
4817,0,2019/11/20 02:17:09,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5280890780838364,IVP,Cooled,0.8858947368421053,1.0578804016113281
4818,0,2019/11/20 02:17:10,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5222787640277997,IVP,Cooled,0.9379473684210526,1.1015071868896484
4819,0,2019/11/20 02:17:12,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5174858223422065,IVP,Cooled,0.99,1.1440081596374512
4820,0,2019/11/20 02:17:13,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.51668892279447,IVP,Cooled,1.0,1.1622090339660645
4821,0,2019/11/20 02:17:14,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5095454231799288,IVP,Cooled,1.1379310344827587,1.2897324562072754
4822,0,2019/11/20 02:17:16,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5070204106505692,IVP,Cooled,1.2758620689655173,1.6752328872680664
4823,0,2019/11/20 02:17:18,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5055527809594605,IVP,Cooled,1.4137931034482758,1.8004684448242188
4824,0,2019/11/20 02:17:20,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.504487204874657,IVP,Cooled,1.5517241379310345,1.927579641342163
4825,0,2019/11/20 02:17:22,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5037203018570663,IVP,Cooled,1.6896551724137931,2.055086135864258
4826,0,2019/11/20 02:17:24,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5031642652174017,IVP,Cooled,1.8275862068965516,2.1754415035247803
4827,0,2019/11/20 02:17:26,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5027408642164013,IVP,Cooled,1.9655172413793103,2.3021340370178223
4828,0,2019/11/20 02:17:29,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5023979010417104,IVP,Cooled,2.103448275862069,2.434210777282715
4829,0,2019/11/20 02:17:31,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5021068909734462,IVP,Cooled,2.2413793103448274,2.5602118968963623
4830,0,2019/11/20 02:17:34,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5018622443313117,IVP,Cooled,2.3793103448275863,2.697941780090332
4831,0,2019/11/20 02:17:37,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5016625153329141,IVP,Cooled,2.5172413793103448,2.8431267738342285
4832,0,2019/11/20 02:17:40,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5014915440420338,IVP,Cooled,2.655172413793103,2.957101821899414
4833,0,2019/11/20 02:17:43,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013420771560892,IVP,Cooled,2.793103448275862,3.0606815814971924
4834,0,2019/11/20 02:17:46,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.50121029530007,IVP,Cooled,2.9310344827586206,3.2153007984161377
4835,0,2019/11/20 02:17:50,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010964894566364,IVP,Cooled,3.0689655172413794,3.3675835132598877
4836,0,2019/11/20 02:17:53,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009938396508038,IVP,Cooled,3.206896551724138,3.464960813522339
4837,0,2019/11/20 02:17:57,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500904560562378,IVP,Cooled,3.3448275862068964,3.591848373413086
4838,0,2019/11/20 02:18:00,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008194173355025,IVP,Cooled,3.4827586206896552,3.703143358230591
4839,0,2019/11/20 02:18:04,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007382681928854,IVP,Cooled,3.6206896551724137,3.8379571437835693
4840,0,2019/11/20 02:18:08,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006658024941465,IVP,Cooled,3.7586206896551726,3.956397771835327
4841,0,2019/11/20 02:18:12,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006093691117689,IVP,Cooled,3.896551724137931,4.1050779819488525
4842,0,2019/11/20 02:18:17,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005598181806725,IVP,Cooled,4.0344827586206895,4.206006765365601
4843,0,2019/11/20 02:18:21,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005148620855587,IVP,Cooled,4.172413793103448,4.3349690437316895
4844,0,2019/11/20 02:18:25,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004736500407247,IVP,Cooled,4.310344827586206,4.452133893966675
4845,0,2019/11/20 02:18:30,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004387896871679,IVP,Cooled,4.448275862068965,4.575263261795044
4846,0,2019/11/20 02:18:35,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004054558119224,IVP,Cooled,4.586206896551724,4.718398571014404
4847,0,2019/11/20 02:18:40,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003768486691216,IVP,Cooled,4.724137931034482,4.833440542221069
4848,0,2019/11/20 02:18:45,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003480691700977,IVP,Cooled,4.862068965517241,4.95330548286438
4849,0,2019/11/20 02:18:50,128,0.2,1,70,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003145000220639,IVP,Cooled,5.0,5.085194110870361
4850,0,2019/11/20 02:18:50,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9937433575472363,IVP,Cooled,0.001,0.2866942882537842
4851,0,2019/11/20 02:18:50,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8158756087866414,IVP,Cooled,0.05305263157894737,0.32443785667419434
4852,0,2019/11/20 02:18:51,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.737587852875383,IVP,Cooled,0.10510526315789474,0.34928178787231445
4853,0,2019/11/20 02:18:51,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6912140463010619,IVP,Cooled,0.1571578947368421,0.6367244720458984
4854,0,2019/11/20 02:18:52,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6602607358337302,IVP,Cooled,0.20921052631578949,0.6432552337646484
4855,0,2019/11/20 02:18:53,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6380456465809454,IVP,Cooled,0.26126315789473686,0.670842170715332
4856,0,2019/11/20 02:18:53,128,0.2,1,80,90,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6211881513322179,IVP,Cooled,0.3133157894736842,0.6799848079681396
