,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4340,0,2019/11/20 01:53:22,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5095117238702681,IVP,Cooled,3.7586206896551726,4.113175630569458
4341,0,2019/11/20 01:53:26,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5087285423080165,IVP,Cooled,3.896551724137931,4.254517555236816
4342,0,2019/11/20 01:53:31,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5080022041084776,IVP,Cooled,4.0344827586206895,4.441953420639038
4343,0,2019/11/20 01:53:36,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5073371492622564,IVP,Cooled,4.172413793103448,4.624992370605469
4344,0,2019/11/20 01:53:40,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5067324761594991,IVP,Cooled,4.310344827586206,4.782421588897705
4345,0,2019/11/20 01:53:45,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5061841008917244,IVP,Cooled,4.448275862068965,4.937167406082153
4346,0,2019/11/20 01:53:50,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5056790570235534,IVP,Cooled,4.586206896551724,5.117102384567261
4347,0,2019/11/20 01:53:56,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5052178183882134,IVP,Cooled,4.724137931034482,5.237651824951172
4348,0,2019/11/20 01:54:01,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.504794557385328,IVP,Cooled,4.862068965517241,5.424134254455566
4349,0,2019/11/20 01:54:07,128,0.2,1,70,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.50440591683982,IVP,Cooled,5.0,5.617035865783691
4350,0,2019/11/20 01:54:07,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249997237525229,IVP,Cooled,0.001,0.3651583194732666
4351,0,2019/11/20 01:54:08,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6242725965495822,IVP,Cooled,0.05305263157894737,0.40954113006591797
4352,0,2019/11/20 01:54:08,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6220147355686907,IVP,Cooled,0.10510526315789474,0.4269983768463135
4353,0,2019/11/20 01:54:09,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6186918682368794,IVP,Cooled,0.1571578947368421,0.43691420555114746
4354,0,2019/11/20 01:54:09,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.614732293704803,IVP,Cooled,0.20921052631578949,0.4481964111328125
4355,0,2019/11/20 01:54:09,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6104440783051253,IVP,Cooled,0.26126315789473686,0.4596564769744873
4356,0,2019/11/20 01:54:10,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6060350362958172,IVP,Cooled,0.3133157894736842,0.4678189754486084
4357,0,2019/11/20 01:54:10,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6016387750146818,IVP,Cooled,0.3653684210526316,0.4834120273590088
4358,0,2019/11/20 01:54:11,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5973364363957769,IVP,Cooled,0.41742105263157897,0.498187780380249
4359,0,2019/11/20 01:54:11,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5931741075620561,IVP,Cooled,0.4694736842105263,0.5261485576629639
4360,0,2019/11/20 01:54:12,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5891754568615695,IVP,Cooled,0.5215263157894737,0.5376455783843994
4361,0,2019/11/20 01:54:13,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5853506757244522,IVP,Cooled,0.5735789473684211,0.5656533241271973
4362,0,2019/11/20 01:54:13,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.581702797669984,IVP,Cooled,0.6256315789473684,0.5880210399627686
4363,0,2019/11/20 01:54:14,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.578232503783618,IVP,Cooled,0.6776842105263158,0.6199395656585693
4364,0,2019/11/20 01:54:15,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5749404816737175,IVP,Cooled,0.7297368421052632,0.6506919860839844
4365,0,2019/11/20 01:54:15,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5718290830467521,IVP,Cooled,0.7817894736842106,0.6794571876525879
4366,0,2019/11/20 01:54:16,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5689020138190277,IVP,Cooled,0.8338421052631579,0.7245681285858154
4367,0,2019/11/20 01:54:17,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5661611941587874,IVP,Cooled,0.8858947368421053,0.7673449516296387
4368,0,2019/11/20 01:54:18,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5636080560924676,IVP,Cooled,0.9379473684210526,0.8195645809173584
4369,0,2019/11/20 01:54:19,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5612394354013652,IVP,Cooled,0.99,0.8690135478973389
4370,0,2019/11/20 01:54:20,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5608048269806758,IVP,Cooled,1.0,0.8762938976287842
4371,0,2019/11/20 01:54:21,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.555403907754858,IVP,Cooled,1.1379310344827587,1.0215137004852295
4372,0,2019/11/20 01:54:22,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5508224089292051,IVP,Cooled,1.2758620689655173,1.1795403957366943
4373,0,2019/11/20 01:54:23,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5467261201583962,IVP,Cooled,1.4137931034482758,1.3378574848175049
4374,0,2019/11/20 01:54:25,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5430080205385781,IVP,Cooled,1.5517241379310345,1.5085644721984863
4375,0,2019/11/20 01:54:26,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5396329776036473,IVP,Cooled,1.6896551724137931,1.670375108718872
4376,0,2019/11/20 01:54:28,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5365590302796761,IVP,Cooled,1.8275862068965516,1.8493726253509521
4377,0,2019/11/20 01:54:30,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5337508539138317,IVP,Cooled,1.9655172413793103,2.0063388347625732
4378,0,2019/11/20 01:54:32,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5311738693668886,IVP,Cooled,2.103448275862069,2.1541028022766113
4379,0,2019/11/20 01:54:35,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5288039432928074,IVP,Cooled,2.2413793103448274,2.3306431770324707
4380,0,2019/11/20 01:54:37,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5266214433195603,IVP,Cooled,2.3793103448275863,2.4873692989349365
4381,0,2019/11/20 01:54:40,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5246074227874857,IVP,Cooled,2.5172413793103448,2.6556167602539062
4382,0,2019/11/20 01:54:43,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.522753208819896,IVP,Cooled,2.655172413793103,2.816234827041626
4383,0,2019/11/20 01:54:46,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.521052691280504,IVP,Cooled,2.793103448275862,2.984196424484253
4384,0,2019/11/20 01:54:49,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5194834378740331,IVP,Cooled,2.9310344827586206,3.1689951419830322
4385,0,2019/11/20 01:54:52,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5180367999246063,IVP,Cooled,3.0689655172413794,3.304868221282959
4386,0,2019/11/20 01:54:56,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5166992933459866,IVP,Cooled,3.206896551724138,3.48034405708313
4387,0,2019/11/20 01:54:59,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5154645197562262,IVP,Cooled,3.3448275862068964,3.6393840312957764
4388,0,2019/11/20 01:55:03,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5143242254463274,IVP,Cooled,3.4827586206896552,3.8191967010498047
4389,0,2019/11/20 01:55:07,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5132686888412861,IVP,Cooled,3.6206896551724137,3.967533588409424
4390,0,2019/11/20 01:55:12,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5122952429508261,IVP,Cooled,3.7586206896551726,4.129051208496094
4391,0,2019/11/20 01:55:16,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5113833287551037,IVP,Cooled,3.896551724137931,4.283118486404419
4392,0,2019/11/20 01:55:20,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5105403269578542,IVP,Cooled,4.0344827586206895,4.472026109695435
4393,0,2019/11/20 01:55:25,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5097636423735376,IVP,Cooled,4.172413793103448,4.634998798370361
4394,0,2019/11/20 01:55:30,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.509051997116569,IVP,Cooled,4.310344827586206,4.8094329833984375
4395,0,2019/11/20 01:55:35,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.508393337146027,IVP,Cooled,4.448275862068965,4.961205959320068
4396,0,2019/11/20 01:55:40,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5077824300169594,IVP,Cooled,4.586206896551724,5.125649452209473
4397,0,2019/11/20 01:55:45,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.507217080405375,IVP,Cooled,4.724137931034482,5.278180122375488
4398,0,2019/11/20 01:55:51,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5066952011315309,IVP,Cooled,4.862068965517241,5.446117162704468
4399,0,2019/11/20 01:55:56,128,0.2,1,80,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5062099012181026,IVP,Cooled,5.0,5.616301774978638
4400,0,2019/11/20 01:55:57,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249997319034115,IVP,Cooled,0.001,0.3633296489715576
4401,0,2019/11/20 01:55:57,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6242570959925344,IVP,Cooled,0.05305263157894737,0.40258121490478516
4402,0,2019/11/20 01:55:58,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6220156153552839,IVP,Cooled,0.10510526315789474,0.42284369468688965
4403,0,2019/11/20 01:55:58,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6187682337980551,IVP,Cooled,0.1571578947368421,0.43909621238708496
4404,0,2019/11/20 01:55:59,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6149373938024919,IVP,Cooled,0.20921052631578949,0.44971346855163574
4405,0,2019/11/20 01:55:59,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6108184406553586,IVP,Cooled,0.26126315789473686,0.4593696594238281
4406,0,2019/11/20 01:56:00,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6066063716591161,IVP,Cooled,0.3133157894736842,0.47867774963378906
4407,0,2019/11/20 01:56:00,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6024236530072231,IVP,Cooled,0.3653684210526316,0.49657201766967773
4408,0,2019/11/20 01:56:01,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5983429137980001,IVP,Cooled,0.41742105263157897,0.5103421211242676
4409,0,2019/11/20 01:56:01,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5944039751530897,IVP,Cooled,0.4694736842105263,0.5254113674163818
4410,0,2019/11/20 01:56:02,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5906261397706748,IVP,Cooled,0.5215263157894737,0.5490105152130127
4411,0,2019/11/20 01:56:02,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5870165701046277,IVP,Cooled,0.5735789473684211,0.5729148387908936
4412,0,2019/11/20 01:56:03,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5835766143578622,IVP,Cooled,0.6256315789473684,0.5977118015289307
4413,0,2019/11/20 01:56:04,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5803055847595919,IVP,Cooled,0.6776842105263158,0.6331102848052979
4414,0,2019/11/20 01:56:04,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5772033125511641,IVP,Cooled,0.7297368421052632,0.6612308025360107
4415,0,2019/11/20 01:56:05,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5742715884046106,IVP,Cooled,0.7817894736842106,0.6914451122283936
4416,0,2019/11/20 01:56:06,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5715123641024853,IVP,Cooled,0.8338421052631579,0.7342228889465332
4417,0,2019/11/20 01:56:07,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5689268293215697,IVP,Cooled,0.8858947368421053,0.784632682800293
4418,0,2019/11/20 01:56:07,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5665147219945555,IVP,Cooled,0.9379473684210526,0.8398818969726562
4419,0,2019/11/20 01:56:08,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5642713256082612,IVP,Cooled,0.99,0.8923263549804688
4420,0,2019/11/20 01:56:09,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5638589229788624,IVP,Cooled,1.0,0.8962817192077637
4421,0,2019/11/20 01:56:10,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5587022279372064,IVP,Cooled,1.1379310344827587,1.0408670902252197
4422,0,2019/11/20 01:56:12,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5542717522165534,IVP,Cooled,1.2758620689655173,1.1991946697235107
4423,0,2019/11/20 01:56:13,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5502758683795259,IVP,Cooled,1.4137931034482758,1.3589928150177002
4424,0,2019/11/20 01:56:15,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5466281115111329,IVP,Cooled,1.5517241379310345,1.526362657546997
4425,0,2019/11/20 01:56:16,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5432987375273479,IVP,Cooled,1.6896551724137931,1.6911323070526123
4426,0,2019/11/20 01:56:18,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5402467768197516,IVP,Cooled,1.8275862068965516,1.856917142868042
4427,0,2019/11/20 01:56:20,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5374394909126053,IVP,Cooled,1.9655172413793103,2.0221662521362305
4428,0,2019/11/20 01:56:22,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5348466589406016,IVP,Cooled,2.103448275862069,2.1789591312408447
4429,0,2019/11/20 01:56:25,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.532446299879851,IVP,Cooled,2.2413793103448274,2.3603901863098145
4430,0,2019/11/20 01:56:27,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5302231796794702,IVP,Cooled,2.3793103448275863,2.5155632495880127
4431,0,2019/11/20 01:56:30,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.528154999004561,IVP,Cooled,2.5172413793103448,2.680392265319824
4432,0,2019/11/20 01:56:33,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5262370268379257,IVP,Cooled,2.655172413793103,2.833885669708252
4433,0,2019/11/20 01:56:36,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5244614086641769,IVP,Cooled,2.793103448275862,3.0015759468078613
4434,0,2019/11/20 01:56:39,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5228155071712269,IVP,Cooled,2.9310344827586206,3.1671016216278076
4435,0,2019/11/20 01:56:42,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5212852927712488,IVP,Cooled,3.0689655172413794,3.334716320037842
4436,0,2019/11/20 01:56:46,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5198599564837485,IVP,Cooled,3.206896551724138,3.501166582107544
4437,0,2019/11/20 01:56:50,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5185340336339641,IVP,Cooled,3.3448275862068964,3.667084217071533
4438,0,2019/11/20 01:56:53,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5173001204332571,IVP,Cooled,3.4827586206896552,3.829756259918213
4439,0,2019/11/20 01:56:57,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5161492796118431,IVP,Cooled,3.6206896551724137,4.001067876815796
4440,0,2019/11/20 01:57:02,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5150795092743181,IVP,Cooled,3.7586206896551726,4.132362604141235
4441,0,2019/11/20 01:57:06,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.514073130180455,IVP,Cooled,3.896551724137931,4.307008743286133
4442,0,2019/11/20 01:57:11,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5131333288075228,IVP,Cooled,4.0344827586206895,4.5093793869018555
4443,0,2019/11/20 01:57:15,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.512257592123736,IVP,Cooled,4.172413793103448,4.664530277252197
4444,0,2019/11/20 01:57:20,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5114517150794373,IVP,Cooled,4.310344827586206,4.824051141738892
4445,0,2019/11/20 01:57:25,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5106993160491918,IVP,Cooled,4.448275862068965,4.986010551452637
4446,0,2019/11/20 01:57:30,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5099961386441121,IVP,Cooled,4.586206896551724,5.210072755813599
4447,0,2019/11/20 01:57:36,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5093403475447684,IVP,Cooled,4.724137931034482,5.29849648475647
4448,0,2019/11/20 01:57:41,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5087300203448437,IVP,Cooled,4.862068965517241,5.471150875091553
4449,0,2019/11/20 01:57:47,128,0.2,1,90,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5081584568300789,IVP,Cooled,5.0,5.616883754730225
4450,0,2019/11/20 01:57:47,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6249997358219207,IVP,Cooled,0.001,0.36307787895202637
4451,0,2019/11/20 01:57:48,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6242452173418267,IVP,Cooled,0.05305263157894737,0.40938258171081543
4452,0,2019/11/20 01:57:48,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6220247174578668,IVP,Cooled,0.10510526315789474,0.42760229110717773
4453,0,2019/11/20 01:57:49,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6188513882394097,IVP,Cooled,0.1571578947368421,0.4451940059661865
4454,0,2019/11/20 01:57:49,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6151407189618832,IVP,Cooled,0.20921052631578949,0.44937705993652344
4455,0,2019/11/20 01:57:49,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6111759263971661,IVP,Cooled,0.26126315789473686,0.460024356842041
4456,0,2019/11/20 01:57:50,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.607140370041035,IVP,Cooled,0.3133157894736842,0.4801819324493408
4457,0,2019/11/20 01:57:50,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.6031469369716401,IVP,Cooled,0.3653684210526316,0.494537353515625
4458,0,2019/11/20 01:57:51,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5992610960714646,IVP,Cooled,0.41742105263157897,0.5118160247802734
4459,0,2019/11/20 01:57:51,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5955174463482299,IVP,Cooled,0.4694736842105263,0.5278017520904541
4460,0,2019/11/20 01:57:52,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5919318192077315,IVP,Cooled,0.5215263157894737,0.5504319667816162
4461,0,2019/11/20 01:57:53,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5885090367723322,IVP,Cooled,0.5735789473684211,0.5732772350311279
4462,0,2019/11/20 01:57:53,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.585248875399828,IVP,Cooled,0.6256315789473684,0.6072177886962891
4463,0,2019/11/20 01:57:54,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5821499626152948,IVP,Cooled,0.6776842105263158,0.6315689086914062
4464,0,2019/11/20 01:57:55,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5792115044822524,IVP,Cooled,0.7297368421052632,0.6664454936981201
4465,0,2019/11/20 01:57:55,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5764346830432361,IVP,Cooled,0.7817894736842106,0.7082204818725586
4466,0,2019/11/20 01:57:56,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5738196078062329,IVP,Cooled,0.8338421052631579,0.7493422031402588
4467,0,2019/11/20 01:57:57,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5713672958487339,IVP,Cooled,0.8858947368421053,0.793597936630249
4468,0,2019/11/20 01:57:58,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5690764284981669,IVP,Cooled,0.9379473684210526,0.8479726314544678
4469,0,2019/11/20 01:57:59,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5669411579960569,IVP,Cooled,0.99,0.8978884220123291
4470,0,2019/11/20 01:58:00,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5665479380471449,IVP,Cooled,1.0,0.9058263301849365
4471,0,2019/11/20 01:58:01,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5616054630455498,IVP,Cooled,1.1379310344827587,1.0460379123687744
4472,0,2019/11/20 01:58:02,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5573145789812107,IVP,Cooled,1.2758620689655173,1.2094621658325195
4473,0,2019/11/20 01:58:04,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5534195165402817,IVP,Cooled,1.4137931034482758,1.3783559799194336
4474,0,2019/11/20 01:58:05,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5498510574523989,IVP,Cooled,1.5517241379310345,1.5525145530700684
4475,0,2019/11/20 01:58:07,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5465775956900183,IVP,Cooled,1.6896551724137931,1.710559368133545
4476,0,2019/11/20 01:58:09,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5435621001511495,IVP,Cooled,1.8275862068965516,1.8672356605529785
4477,0,2019/11/20 01:58:11,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.540772747625774,IVP,Cooled,1.9655172413793103,2.036602735519409
4478,0,2019/11/20 01:58:13,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5381841568716468,IVP,Cooled,2.103448275862069,2.204648494720459
4479,0,2019/11/20 01:58:15,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5357745612253689,IVP,Cooled,2.2413793103448274,2.365515947341919
4480,0,2019/11/20 01:58:18,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5335250717510321,IVP,Cooled,2.3793103448275863,2.510714530944824
4481,0,2019/11/20 01:58:21,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5314277601395923,IVP,Cooled,2.5172413793103448,2.683749198913574
4482,0,2019/11/20 01:58:24,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5294750323451749,IVP,Cooled,2.655172413793103,2.8413801193237305
4483,0,2019/11/20 01:58:27,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.5276575385887978,IVP,Cooled,2.793103448275862,3.0110886096954346
4484,0,2019/11/20 01:58:30,128,0.2,1,100,80,0,0,0,HO,Gaussian,GM,0.5000000000000001,0.625,0.525958568471061,IVP,Cooled,2.9310344827586206,3.1825430393218994
