,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
5350,0,2019/11/20 06:49:10,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.49782275924355,IVP,Failed,0.001,0.4799683094024658
5351,0,2019/11/20 06:49:11,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,7.890843355517673,IVP,Partially Cooled,0.05305263157894737,1.2662222385406494
5352,0,2019/11/20 06:49:12,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.698036072595052,IVP,Partially Cooled,0.10510526315789474,1.3233015537261963
5353,0,2019/11/20 06:49:14,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.2409705947301655,IVP,Partially Cooled,0.1571578947368421,1.384962558746338
5354,0,2019/11/20 06:49:15,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.4729919941757914,IVP,Partially Cooled,0.20921052631578949,1.453810691833496
5355,0,2019/11/20 06:49:17,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.035945412591357,IVP,Partially Cooled,0.26126315789473686,1.5189902782440186
5356,0,2019/11/20 06:49:18,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.778160722566036,IVP,Partially Cooled,0.3133157894736842,1.5800135135650635
5357,0,2019/11/20 06:49:20,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.620281523716923,IVP,Partially Cooled,0.3653684210526316,2.092026710510254
5358,0,2019/11/20 06:49:23,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.517896809584636,IVP,Partially Cooled,0.41742105263157897,2.1552345752716064
5359,0,2019/11/20 06:49:25,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4474731034222104,IVP,Partially Cooled,0.4694736842105263,2.2202975749969482
5360,0,2019/11/20 06:49:27,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3960245880880535,IVP,Partially Cooled,0.5215263157894737,2.27057147026062
5361,0,2019/11/20 06:49:29,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3558502240726782,IVP,Cooled,0.5735789473684211,2.115332841873169
5362,0,2019/11/20 06:49:32,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3223676872094827,IVP,Cooled,0.6256315789473684,2.3740346431732178
5363,0,2019/11/20 06:49:34,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2927937269673053,IVP,Cooled,0.6776842105263158,2.46022367477417
5364,0,2019/11/20 06:49:37,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2653846064727574,IVP,Cooled,0.7297368421052632,2.574495792388916
5365,0,2019/11/20 06:49:40,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2390648958655184,IVP,Cooled,0.7817894736842106,2.6481454372406006
5366,0,2019/11/20 06:49:42,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2132576553476133,IVP,Cooled,0.8338421052631579,2.707974433898926
5367,0,2019/11/20 06:49:45,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1877638812968314,IVP,Cooled,0.8858947368421053,2.77107572555542
5368,0,2019/11/20 06:49:48,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.16250483532207,IVP,Cooled,0.9379473684210526,2.837280750274658
5369,0,2019/11/20 06:49:51,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1361179530844139,IVP,Cooled,0.99,2.9226131439208984
5370,0,2019/11/20 06:49:54,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1307162500700865,IVP,Cooled,1.0,2.9118518829345703
5371,0,2019/11/20 06:49:57,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0392956481802527,IVP,Cooled,1.1379310344827587,3.0757622718811035
5372,0,2019/11/20 06:50:01,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8776118820115466,IVP,Cooled,1.2758620689655173,3.6322150230407715
5373,0,2019/11/20 06:50:04,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8077903299482359,IVP,Cooled,1.4137931034482758,3.7715325355529785
5374,0,2019/11/20 06:50:08,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7907562807299588,IVP,Cooled,1.5517241379310345,3.9773552417755127
5375,0,2019/11/20 06:50:13,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7775730572174191,IVP,Cooled,1.6896551724137931,4.131930112838745
5376,0,2019/11/20 06:50:17,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7669713576642898,IVP,Cooled,1.8275862068965516,4.351594686508179
5377,0,2019/11/20 06:50:21,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7582414047004429,IVP,Cooled,1.9655172413793103,4.511713981628418
5378,0,2019/11/20 06:50:26,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7507939928727284,IVP,Cooled,2.103448275862069,4.6436028480529785
5379,0,2019/11/20 06:50:31,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7442871634816536,IVP,Cooled,2.2413793103448274,4.797479629516602
5380,0,2019/11/20 06:50:36,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7385872995375042,IVP,Cooled,2.3793103448275863,4.90913987159729
5381,0,2019/11/20 06:50:41,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7336095239311391,IVP,Cooled,2.5172413793103448,5.051908493041992
5382,0,2019/11/20 06:50:46,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7292524994546636,IVP,Cooled,2.655172413793103,5.224959135055542
5383,0,2019/11/20 06:50:52,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7253936979984043,IVP,Cooled,2.793103448275862,5.442827939987183
5384,0,2019/11/20 06:50:57,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.721931031318996,IVP,Cooled,2.9310344827586206,5.598096132278442
5385,0,2019/11/20 06:51:03,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.718747084061474,IVP,Cooled,3.0689655172413794,5.801721811294556
5386,0,2019/11/20 06:51:09,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7158513987732136,IVP,Cooled,3.206896551724138,5.9835309982299805
5387,0,2019/11/20 06:51:15,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7132949989608801,IVP,Cooled,3.3448275862068964,6.037381887435913
5388,0,2019/11/20 06:51:21,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7110675407554738,IVP,Cooled,3.4827586206896552,6.341988563537598
5389,0,2019/11/20 06:51:28,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7091020208635211,IVP,Cooled,3.6206896551724137,6.561861276626587
5390,0,2019/11/20 06:51:35,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7073450286340813,IVP,Cooled,3.7586206896551726,6.749231815338135
5391,0,2019/11/20 06:51:41,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7057762272940584,IVP,Cooled,3.896551724137931,6.3996899127960205
5392,0,2019/11/20 06:51:48,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7043636304399116,IVP,Cooled,4.0344827586206895,6.218585014343262
5393,0,2019/11/20 06:51:54,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.703086569638528,IVP,Cooled,4.172413793103448,6.417454242706299
5394,0,2019/11/20 06:52:01,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7019259501359294,IVP,Cooled,4.310344827586206,6.609616041183472
5395,0,2019/11/20 06:52:08,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.700872690337208,IVP,Cooled,4.448275862068965,6.835663795471191
5396,0,2019/11/20 06:52:15,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6999140550278335,IVP,Cooled,4.586206896551724,7.000692844390869
5397,0,2019/11/20 06:52:22,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6990374940435101,IVP,Cooled,4.724137931034482,7.21001672744751
5398,0,2019/11/20 06:52:29,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.6982293594894391,IVP,Cooled,4.862068965517241,7.382195472717285
5399,0,2019/11/20 06:52:37,128,0.2,1,80,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.697490489743463,IVP,Cooled,5.0,7.598957061767578
5400,0,2019/11/20 06:52:37,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.49782634887726,IVP,Failed,0.001,0.44786596298217773
5401,0,2019/11/20 06:52:39,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,7.89107771269926,IVP,Partially Cooled,0.05305263157894737,1.1244652271270752
5402,0,2019/11/20 06:52:40,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.698746020014225,IVP,Partially Cooled,0.10510526315789474,1.1990561485290527
5403,0,2019/11/20 06:52:41,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.2423452820210503,IVP,Partially Cooled,0.1571578947368421,1.246412992477417
5404,0,2019/11/20 06:52:42,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.4748629472852706,IVP,Partially Cooled,0.20921052631578949,1.3266353607177734
5405,0,2019/11/20 06:52:44,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.038166589458788,IVP,Partially Cooled,0.26126315789473686,1.3603508472442627
5406,0,2019/11/20 06:52:45,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7806169402802516,IVP,Partially Cooled,0.3133157894736842,1.4223246574401855
5407,0,2019/11/20 06:52:47,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6228925451037832,IVP,Partially Cooled,0.3653684210526316,1.873767614364624
5408,0,2019/11/20 06:52:49,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.520594972948915,IVP,Partially Cooled,0.41742105263157897,1.9424986839294434
5409,0,2019/11/20 06:52:51,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.450208120023637,IVP,Partially Cooled,0.4694736842105263,2.003300905227661
5410,0,2019/11/20 06:52:53,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3987625235360994,IVP,Partially Cooled,0.5215263157894737,2.0301425457000732
5411,0,2019/11/20 06:52:55,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3585521069947104,IVP,Cooled,0.5735789473684211,2.0796053409576416
5412,0,2019/11/20 06:52:57,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3249866551571723,IVP,Cooled,0.6256315789473684,2.1489882469177246
5413,0,2019/11/20 06:53:00,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2952888074319027,IVP,Cooled,0.6776842105263158,2.2141225337982178
5414,0,2019/11/20 06:53:02,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2677555844798412,IVP,Cooled,0.7297368421052632,2.2658259868621826
5415,0,2019/11/20 06:53:04,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2413947928436286,IVP,Cooled,0.7817894736842106,2.309360980987549
5416,0,2019/11/20 06:53:07,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2157034250699454,IVP,Cooled,0.8338421052631579,2.3900465965270996
5417,0,2019/11/20 06:53:09,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.190464821220731,IVP,Cooled,0.8858947368421053,2.4526162147521973
5418,0,2019/11/20 06:53:12,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1654835633289582,IVP,Cooled,0.9379473684210526,2.4919896125793457
5419,0,2019/11/20 06:53:14,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1392103723227835,IVP,Cooled,0.99,2.8226938247680664
5420,0,2019/11/20 06:53:17,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1338067181753473,IVP,Cooled,1.0,2.5888919830322266
5421,0,2019/11/20 06:53:20,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0403060510823632,IVP,Cooled,1.1379310344827587,3.08322811126709
5422,0,2019/11/20 06:53:23,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8795485586153218,IVP,Cooled,1.2758620689655173,3.228832483291626
5423,0,2019/11/20 06:53:27,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8169021188169079,IVP,Cooled,1.4137931034482758,3.364384174346924
5424,0,2019/11/20 06:53:31,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7995991762495843,IVP,Cooled,1.5517241379310345,3.7695095539093018
5425,0,2019/11/20 06:53:35,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7861364553135247,IVP,Cooled,1.6896551724137931,4.188941955566406
5426,0,2019/11/20 06:53:39,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.775269632865351,IVP,Cooled,1.8275862068965516,4.342058181762695
5427,0,2019/11/20 06:53:44,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7662159182073953,IVP,Cooled,1.9655172413793103,4.508137464523315
5428,0,2019/11/20 06:53:48,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7583913287284119,IVP,Cooled,2.103448275862069,4.646912574768066
5429,0,2019/11/20 06:53:53,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7515126008579189,IVP,Cooled,2.2413793103448274,4.7859275341033936
5430,0,2019/11/20 06:53:58,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7454815808274174,IVP,Cooled,2.3793103448275863,4.901895999908447
5431,0,2019/11/20 06:54:03,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7401939865548379,IVP,Cooled,2.5172413793103448,5.129167795181274
5432,0,2019/11/20 06:54:09,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7355290103286422,IVP,Cooled,2.655172413793103,5.280876636505127
5433,0,2019/11/20 06:54:14,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7313671694941706,IVP,Cooled,2.793103448275862,5.453364849090576
5434,0,2019/11/20 06:54:20,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.727595760125274,IVP,Cooled,2.9310344827586206,5.522310495376587
5435,0,2019/11/20 06:54:25,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7241055678866016,IVP,Cooled,3.0689655172413794,5.675341606140137
5436,0,2019/11/20 06:54:31,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7209484494019671,IVP,Cooled,3.206896551724138,5.962926149368286
5437,0,2019/11/20 06:54:37,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.718155151087801,IVP,Cooled,3.3448275862068964,6.143976211547852
5438,0,2019/11/20 06:54:44,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7157017861637194,IVP,Cooled,3.4827586206896552,6.325780153274536
5439,0,2019/11/20 06:54:50,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7135198617562951,IVP,Cooled,3.6206896551724137,6.555958986282349
5440,0,2019/11/20 06:54:57,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7115502508915202,IVP,Cooled,3.7586206896551726,6.729585647583008
5441,0,2019/11/20 06:55:04,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7097766221184546,IVP,Cooled,3.896551724137931,6.8719072341918945
5442,0,2019/11/20 06:55:11,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7081650959219656,IVP,Cooled,4.0344827586206895,7.184191703796387
5443,0,2019/11/20 06:55:19,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7066977710029758,IVP,Cooled,4.172413793103448,7.387022495269775
5444,0,2019/11/20 06:55:26,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7053563857064357,IVP,Cooled,4.310344827586206,7.576739549636841
5445,0,2019/11/20 06:55:34,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7041279961722159,IVP,Cooled,4.448275862068965,7.733869552612305
5446,0,2019/11/20 06:55:42,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7030044060770128,IVP,Cooled,4.586206896551724,8.059569597244263
5447,0,2019/11/20 06:55:50,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7019706857424468,IVP,Cooled,4.724137931034482,8.326658725738525
5448,0,2019/11/20 06:55:59,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.7010097270603382,IVP,Cooled,4.862068965517241,8.485271453857422
5449,0,2019/11/20 06:56:08,128,0.2,1,90,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.700125405814391,IVP,Cooled,5.0,8.696952819824219
5450,0,2019/11/20 06:56:08,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,31.497830297794657,IVP,Failed,0.001,0.4826974868774414
5451,0,2019/11/20 06:56:10,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,7.891313893129175,IVP,Partially Cooled,0.05305263157894737,1.279714584350586
5452,0,2019/11/20 06:56:11,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,4.69945699687755,IVP,Partially Cooled,0.10510526315789474,1.348205327987671
5453,0,2019/11/20 06:56:12,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,3.2437145270444097,IVP,Partially Cooled,0.1571578947368421,1.4211928844451904
5454,0,2019/11/20 06:56:14,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.4767147685400364,IVP,Partially Cooled,0.20921052631578949,1.4812028408050537
5455,0,2019/11/20 06:56:15,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,2.0403549330714688,IVP,Partially Cooled,0.26126315789473686,1.5568780899047852
5456,0,2019/11/20 06:56:17,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.7830311881632388,IVP,Partially Cooled,0.3133157894736842,1.6171090602874756
5457,0,2019/11/20 06:56:19,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.6254549073766622,IVP,Partially Cooled,0.3653684210526316,2.1274046897888184
5458,0,2019/11/20 06:56:21,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.5232375066749968,IVP,Partially Cooled,0.41742105263157897,2.189086437225342
5459,0,2019/11/20 06:56:24,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.4528865573919387,IVP,Partially Cooled,0.4694736842105263,2.2487964630126953
5460,0,2019/11/20 06:56:26,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.401447259871785,IVP,Partially Cooled,0.5215263157894737,2.321458578109741
5461,0,2019/11/20 06:56:29,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3612070721433265,IVP,Cooled,0.5735789473684211,2.387619972229004
5462,0,2019/11/20 06:56:31,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.3275732794241017,IVP,Cooled,0.6256315789473684,2.456261157989502
5463,0,2019/11/20 06:56:34,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2977844532389295,IVP,Cooled,0.6776842105263158,2.5323574542999268
5464,0,2019/11/20 06:56:36,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2701888934233154,IVP,Cooled,0.7297368421052632,2.5757856369018555
5465,0,2019/11/20 06:56:39,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2438728574133153,IVP,Cooled,0.7817894736842106,2.590920925140381
5466,0,2019/11/20 06:56:41,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.2183807507143394,IVP,Cooled,0.8338421052631579,2.681825876235962
5467,0,2019/11/20 06:56:44,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1934349713614707,IVP,Cooled,0.8858947368421053,2.774677038192749
5468,0,2019/11/20 06:56:47,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1687024033492288,IVP,Cooled,0.9379473684210526,2.8402950763702393
5469,0,2019/11/20 06:56:50,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1424709236849873,IVP,Cooled,0.99,2.8928372859954834
5470,0,2019/11/20 06:56:53,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.1370387641689146,IVP,Cooled,1.0,2.9179203510284424
5471,0,2019/11/20 06:56:57,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,1.0412941031982164,IVP,Cooled,1.1379310344827587,3.543889284133911
5472,0,2019/11/20 06:57:00,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8822350584496932,IVP,Cooled,1.2758620689655173,3.703871488571167
5473,0,2019/11/20 06:57:04,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8255245812006086,IVP,Cooled,1.4137931034482758,3.8379862308502197
5474,0,2019/11/20 06:57:08,128,0.2,1,100,100,0,0,1,HO,Gaussian,ST,0.6894266130707126,31.522867139664726,0.8080136160739204,IVP,Cooled,1.5517241379310345,4.030718564987183
