,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4344,0,2019/11/20 02:37:54,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004076489786029,IVP,Cooled,4.310344827586206,5.8646240234375
4345,0,2019/11/20 02:38:00,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003769122862554,IVP,Cooled,4.448275862068965,6.044305086135864
4346,0,2019/11/20 02:38:06,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003513852853483,IVP,Cooled,4.586206896551724,6.195946455001831
4347,0,2019/11/20 02:38:12,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003259428623856,IVP,Cooled,4.724137931034482,6.393288850784302
4348,0,2019/11/20 02:38:19,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002964590421649,IVP,Cooled,4.862068965517241,6.56654953956604
4349,0,2019/11/20 02:38:26,128,0.2,1,70,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5002675078527337,IVP,Cooled,5.0,6.7360520362854
4350,0,2019/11/20 02:38:26,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9937433576118241,IVP,Cooled,0.001,0.37784266471862793
4351,0,2019/11/20 02:38:27,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8158831275664484,IVP,Cooled,0.05305263157894737,0.4277815818786621
4352,0,2019/11/20 02:38:27,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7376335072090027,IVP,Cooled,0.10510526315789474,0.4604618549346924
4353,0,2019/11/20 02:38:28,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6913329821923458,IVP,Cooled,0.1571578947368421,0.8410384654998779
4354,0,2019/11/20 02:38:29,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.660479422862088,IVP,Cooled,0.20921052631578949,0.8545210361480713
4355,0,2019/11/20 02:38:30,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6383778083430022,IVP,Cooled,0.26126315789473686,0.8814895153045654
4356,0,2019/11/20 02:38:31,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6216350160786107,IVP,Cooled,0.3133157894736842,0.9144737720489502
4357,0,2019/11/20 02:38:32,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6082821489593038,IVP,Cooled,0.3653684210526316,0.929502010345459
4358,0,2019/11/20 02:38:32,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5970860715010391,IVP,Cooled,0.41742105263157897,0.9542415142059326
4359,0,2019/11/20 02:38:34,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.587244976707664,IVP,Cooled,0.4694736842105263,1.3493080139160156
4360,0,2019/11/20 02:38:35,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5782319456193294,IVP,Cooled,0.5215263157894737,1.3862330913543701
4361,0,2019/11/20 02:38:37,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5697122092780491,IVP,Cooled,0.5735789473684211,1.4390437602996826
4362,0,2019/11/20 02:38:38,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5614948059034139,IVP,Cooled,0.6256315789473684,1.4814188480377197
4363,0,2019/11/20 02:38:40,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5534999470284441,IVP,Cooled,0.6776842105263158,1.543020486831665
4364,0,2019/11/20 02:38:41,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.545739227168528,IVP,Cooled,0.7297368421052632,1.5910120010375977
4365,0,2019/11/20 02:38:43,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5383009899556044,IVP,Cooled,0.7817894736842106,1.653486728668213
4366,0,2019/11/20 02:38:45,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5313314271238829,IVP,Cooled,0.8338421052631579,1.7128722667694092
4367,0,2019/11/20 02:38:47,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5250071745809215,IVP,Cooled,0.8858947368421053,1.7719266414642334
4368,0,2019/11/20 02:38:48,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5195039873189872,IVP,Cooled,0.9379473684210526,1.8282997608184814
4369,0,2019/11/20 02:38:50,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5149605613387183,IVP,Cooled,0.99,1.896045207977295
4370,0,2019/11/20 02:38:52,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5142032337503658,IVP,Cooled,1.0,1.9022586345672607
4371,0,2019/11/20 02:38:54,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5074473927335166,IVP,Cooled,1.1379310344827587,2.070803642272949
4372,0,2019/11/20 02:38:57,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5052295900071677,IVP,Cooled,1.2758620689655173,2.233563184738159
4373,0,2019/11/20 02:38:59,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5041339580494989,IVP,Cooled,1.4137931034482758,2.398108720779419
4374,0,2019/11/20 02:39:02,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5033665939301736,IVP,Cooled,1.5517241379310345,2.5636696815490723
4375,0,2019/11/20 02:39:04,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5028238145387502,IVP,Cooled,1.6896551724137931,2.7359280586242676
4376,0,2019/11/20 02:39:07,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5024337371853753,IVP,Cooled,1.8275862068965516,2.8992066383361816
4377,0,2019/11/20 02:39:10,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5021369654294503,IVP,Cooled,1.9655172413793103,3.064274311065674
4378,0,2019/11/20 02:39:14,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501891368068822,IVP,Cooled,2.103448275862069,3.2272214889526367
4379,0,2019/11/20 02:39:17,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5016815242751825,IVP,Cooled,2.2413793103448274,3.3899688720703125
4380,0,2019/11/20 02:39:21,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5015030699709745,IVP,Cooled,2.3793103448275863,3.552630662918091
4381,0,2019/11/20 02:39:24,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013594585240587,IVP,Cooled,2.5172413793103448,3.7136948108673096
4382,0,2019/11/20 02:39:28,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012321400745937,IVP,Cooled,2.655172413793103,3.899651288986206
4383,0,2019/11/20 02:39:32,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011211329251242,IVP,Cooled,2.793103448275862,4.076722860336304
4384,0,2019/11/20 02:39:37,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010211570238831,IVP,Cooled,2.9310344827586206,4.239743232727051
4385,0,2019/11/20 02:39:41,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009339552320513,IVP,Cooled,3.0689655172413794,4.395383834838867
4386,0,2019/11/20 02:39:46,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500855595791269,IVP,Cooled,3.206896551724138,4.561138153076172
4387,0,2019/11/20 02:39:50,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007856152697623,IVP,Cooled,3.3448275862068964,4.721249103546143
4388,0,2019/11/20 02:39:55,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007184776326751,IVP,Cooled,3.4827586206896552,4.89054274559021
4389,0,2019/11/20 02:40:00,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006523968377825,IVP,Cooled,3.6206896551724137,5.075358152389526
4390,0,2019/11/20 02:40:06,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005929072476742,IVP,Cooled,3.7586206896551726,5.208317995071411
4391,0,2019/11/20 02:40:11,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005479419107817,IVP,Cooled,3.896551724137931,5.384847164154053
4392,0,2019/11/20 02:40:17,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005069518850092,IVP,Cooled,4.0344827586206895,5.537692070007324
4393,0,2019/11/20 02:40:22,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004712785586015,IVP,Cooled,4.172413793103448,5.721872568130493
4394,0,2019/11/20 02:40:28,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004373585190762,IVP,Cooled,4.310344827586206,5.915436267852783
4395,0,2019/11/20 02:40:34,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004076337185364,IVP,Cooled,4.448275862068965,6.050158739089966
4396,0,2019/11/20 02:40:41,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003810733985837,IVP,Cooled,4.586206896551724,6.228556871414185
4397,0,2019/11/20 02:40:47,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003560052637815,IVP,Cooled,4.724137931034482,6.397562265396118
4398,0,2019/11/20 02:40:54,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003349369155157,IVP,Cooled,4.862068965517241,6.5527026653289795
4399,0,2019/11/20 02:41:00,128,0.2,1,80,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003044737226837,IVP,Cooled,5.0,6.721899747848511
4400,0,2019/11/20 02:41:01,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9929775193631825,IVP,Cooled,0.001,0.37911200523376465
4401,0,2019/11/20 02:41:01,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.8029507240588181,IVP,Cooled,0.05305263157894737,0.43749284744262695
4402,0,2019/11/20 02:41:02,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7239128803917387,IVP,Cooled,0.10510526315789474,0.468172550201416
4403,0,2019/11/20 02:41:03,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6784410778709169,IVP,Cooled,0.1571578947368421,0.8483872413635254
4404,0,2019/11/20 02:41:03,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6487619449547773,IVP,Cooled,0.20921052631578949,0.8611986637115479
4405,0,2019/11/20 02:41:04,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6278564534874708,IVP,Cooled,0.26126315789473686,0.8827767372131348
4406,0,2019/11/20 02:41:05,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6122248460602835,IVP,Cooled,0.3133157894736842,0.8991947174072266
4407,0,2019/11/20 02:41:06,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.599863405810793,IVP,Cooled,0.3653684210526316,0.9368314743041992
4408,0,2019/11/20 02:41:08,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5895326069404231,IVP,Cooled,0.41742105263157897,1.3305838108062744
4409,0,2019/11/20 02:41:09,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5804404741482816,IVP,Cooled,0.4694736842105263,1.3665790557861328
4410,0,2019/11/20 02:41:11,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5720805514074248,IVP,Cooled,0.5215263157894737,1.40883469581604
4411,0,2019/11/20 02:41:12,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5641437371181508,IVP,Cooled,0.5735789473684211,1.453996181488037
4412,0,2019/11/20 02:41:13,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5564630204603771,IVP,Cooled,0.6256315789473684,1.4974286556243896
4413,0,2019/11/20 02:41:15,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5489797433769826,IVP,Cooled,0.6776842105263158,1.557509183883667
4414,0,2019/11/20 02:41:17,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5417225295726519,IVP,Cooled,0.7297368421052632,1.6114275455474854
4415,0,2019/11/20 02:41:18,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5347895285059108,IVP,Cooled,0.7817894736842106,1.6661572456359863
4416,0,2019/11/20 02:41:20,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.528327930208333,IVP,Cooled,0.8338421052631579,1.7161321640014648
4417,0,2019/11/20 02:41:22,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5225061789116666,IVP,Cooled,0.8858947368421053,1.7822341918945312
4418,0,2019/11/20 02:41:24,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.517483963763624,IVP,Cooled,0.9379473684210526,1.8467156887054443
4419,0,2019/11/20 02:41:26,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5133770533768434,IVP,Cooled,0.99,1.9220829010009766
4420,0,2019/11/20 02:41:28,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5126966776228714,IVP,Cooled,1.0,1.9243812561035156
4421,0,2019/11/20 02:41:30,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5066896967340389,IVP,Cooled,1.1379310344827587,2.081327199935913
4422,0,2019/11/20 02:41:32,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5047344244638549,IVP,Cooled,1.2758620689655173,2.2601029872894287
4423,0,2019/11/20 02:41:34,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5037832249225751,IVP,Cooled,1.4137931034482758,2.4230198860168457
4424,0,2019/11/20 02:41:37,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5031215195185904,IVP,Cooled,1.5517241379310345,2.592766284942627
4425,0,2019/11/20 02:41:40,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5026503551857078,IVP,Cooled,1.6896551724137931,2.7640795707702637
4426,0,2019/11/20 02:41:43,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5023081339164228,IVP,Cooled,1.8275862068965516,2.9188754558563232
4427,0,2019/11/20 02:41:46,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.502042943114859,IVP,Cooled,1.9655172413793103,3.1017158031463623
4428,0,2019/11/20 02:41:49,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5018249227295138,IVP,Cooled,2.103448275862069,3.23679518699646
4429,0,2019/11/20 02:41:53,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.501632185685792,IVP,Cooled,2.2413793103448274,3.4182660579681396
4430,0,2019/11/20 02:41:56,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5014671313098091,IVP,Cooled,2.3793103448275863,3.5697827339172363
4431,0,2019/11/20 02:42:00,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5013275056817156,IVP,Cooled,2.5172413793103448,3.723184823989868
4432,0,2019/11/20 02:42:04,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012122110627728,IVP,Cooled,2.655172413793103,3.9175922870635986
4433,0,2019/11/20 02:42:08,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011075332735277,IVP,Cooled,2.793103448275862,4.074867486953735
4434,0,2019/11/20 02:42:12,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010159180112732,IVP,Cooled,2.9310344827586206,4.278959035873413
4435,0,2019/11/20 02:42:17,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009325166381143,IVP,Cooled,3.0689655172413794,4.436466455459595
4436,0,2019/11/20 02:42:21,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008593297897452,IVP,Cooled,3.206896551724138,4.586254596710205
4437,0,2019/11/20 02:42:26,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007931644097745,IVP,Cooled,3.3448275862068964,4.7302565574646
4438,0,2019/11/20 02:42:31,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007336254873469,IVP,Cooled,3.4827586206896552,4.930100440979004
4439,0,2019/11/20 02:42:36,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006710987433891,IVP,Cooled,3.6206896551724137,5.0785911083221436
4440,0,2019/11/20 02:42:42,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500613280023694,IVP,Cooled,3.7586206896551726,5.2328574657440186
4441,0,2019/11/20 02:42:47,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500562557667987,IVP,Cooled,3.896551724137931,5.371411323547363
4442,0,2019/11/20 02:42:52,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005278574941134,IVP,Cooled,4.0344827586206895,5.5598509311676025
4443,0,2019/11/20 02:42:58,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004924913139321,IVP,Cooled,4.172413793103448,5.733560800552368
4444,0,2019/11/20 02:43:04,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.500459497068082,IVP,Cooled,4.310344827586206,5.904050350189209
4445,0,2019/11/20 02:43:10,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004316036501508,IVP,Cooled,4.448275862068965,6.05830979347229
4446,0,2019/11/20 02:43:16,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5004042031059915,IVP,Cooled,4.586206896551724,6.254443407058716
4447,0,2019/11/20 02:43:23,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003805988354002,IVP,Cooled,4.724137931034482,6.422901630401611
4448,0,2019/11/20 02:43:29,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003584939942974,IVP,Cooled,4.862068965517241,6.573881149291992
4449,0,2019/11/20 02:43:36,128,0.2,1,90,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5003280353372851,IVP,Cooled,5.0,6.731887102127075
4450,0,2019/11/20 02:43:37,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.9922152227976471,IVP,Cooled,0.001,0.3762364387512207
4451,0,2019/11/20 02:43:37,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7911149983864247,IVP,Cooled,0.05305263157894737,0.44150328636169434
4452,0,2019/11/20 02:43:38,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.7117397847129948,IVP,Cooled,0.10510526315789474,0.8321273326873779
4453,0,2019/11/20 02:43:39,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6672278710921293,IVP,Cooled,0.1571578947368421,0.8483545780181885
4454,0,2019/11/20 02:43:40,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6387176544816062,IVP,Cooled,0.20921052631578949,0.8633425235748291
4455,0,2019/11/20 02:43:41,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.6189384658261776,IVP,Cooled,0.26126315789473686,0.8865015506744385
4456,0,2019/11/20 02:43:42,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.604317587898064,IVP,Cooled,0.3133157894736842,0.9118106365203857
4457,0,2019/11/20 02:43:42,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.592831658325731,IVP,Cooled,0.3653684210526316,0.9380559921264648
4458,0,2019/11/20 02:43:44,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5832469000487264,IVP,Cooled,0.41742105263157897,1.3335902690887451
4459,0,2019/11/20 02:43:45,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5747895561209393,IVP,Cooled,0.4694736842105263,1.368783712387085
4460,0,2019/11/20 02:43:47,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5669784922441121,IVP,Cooled,0.5215263157894737,1.4136619567871094
4461,0,2019/11/20 02:43:48,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5595306996080032,IVP,Cooled,0.5735789473684211,1.4531657695770264
4462,0,2019/11/20 02:43:50,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5523028551975774,IVP,Cooled,0.6256315789473684,1.5115795135498047
4463,0,2019/11/20 02:43:51,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5452556918913745,IVP,Cooled,0.6776842105263158,1.5661795139312744
4464,0,2019/11/20 02:43:53,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5384313806988781,IVP,Cooled,0.7297368421052632,1.6271123886108398
4465,0,2019/11/20 02:43:55,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.531934804745221,IVP,Cooled,0.7817894736842106,1.6970586776733398
4466,0,2019/11/20 02:43:56,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5259114495881112,IVP,Cooled,0.8338421052631579,1.7379875183105469
4467,0,2019/11/20 02:43:58,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5205200510589596,IVP,Cooled,0.8858947368421053,1.8104267120361328
4468,0,2019/11/20 02:44:00,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5159039817110911,IVP,Cooled,0.9379473684210526,1.857755422592163
4469,0,2019/11/20 02:44:02,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5121562840430132,IVP,Cooled,0.99,1.9221417903900146
4470,0,2019/11/20 02:44:04,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5115398414679506,IVP,Cooled,1.0,1.936405897140503
4471,0,2019/11/20 02:44:06,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5061111922322976,IVP,Cooled,1.1379310344827587,2.094374895095825
4472,0,2019/11/20 02:44:09,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5043354822752097,IVP,Cooled,1.2758620689655173,2.2643473148345947
4473,0,2019/11/20 02:44:11,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5034929941405726,IVP,Cooled,1.4137931034482758,2.44012188911438
4474,0,2019/11/20 02:44:14,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5029107359221192,IVP,Cooled,1.5517241379310345,2.602651357650757
4475,0,2019/11/20 02:44:16,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5024958034899322,IVP,Cooled,1.6896551724137931,2.757566213607788
4476,0,2019/11/20 02:44:19,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5021904520519314,IVP,Cooled,1.8275862068965516,2.9249420166015625
4477,0,2019/11/20 02:44:22,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.50194956509121,IVP,Cooled,1.9655172413793103,3.099454641342163
4478,0,2019/11/20 02:44:26,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5017478869504048,IVP,Cooled,2.103448275862069,3.2713851928710938
4479,0,2019/11/20 02:44:29,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5015701179736858,IVP,Cooled,2.2413793103448274,3.4272427558898926
4480,0,2019/11/20 02:44:33,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5014172356610122,IVP,Cooled,2.3793103448275863,3.5949556827545166
4481,0,2019/11/20 02:44:37,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5012923672263336,IVP,Cooled,2.5172413793103448,3.7648446559906006
4482,0,2019/11/20 02:44:41,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5011839191015607,IVP,Cooled,2.655172413793103,3.9237122535705566
4483,0,2019/11/20 02:44:45,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5010855367943664,IVP,Cooled,2.793103448275862,4.090468406677246
4484,0,2019/11/20 02:44:49,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009994848544908,IVP,Cooled,2.9310344827586206,4.266249656677246
4485,0,2019/11/20 02:44:53,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5009221744034356,IVP,Cooled,3.0689655172413794,4.413246154785156
4486,0,2019/11/20 02:44:58,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5008523673533973,IVP,Cooled,3.206896551724138,4.59288215637207
4487,0,2019/11/20 02:45:03,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007912039735165,IVP,Cooled,3.3448275862068964,4.747568845748901
4488,0,2019/11/20 02:45:08,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5007291840826456,IVP,Cooled,3.4827586206896552,4.918893337249756
4489,0,2019/11/20 02:45:13,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006687922140473,IVP,Cooled,3.6206896551724137,5.097184419631958
4490,0,2019/11/20 02:45:18,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5006141756266195,IVP,Cooled,3.7586206896551726,5.2484869956970215
4491,0,2019/11/20 02:45:24,128,0.2,1,100,80,0,0,0,HO,Gaussian,BS,0.5000000000000001,1,0.5005737508071023,IVP,Cooled,3.896551724137931,5.4040846824646
