,Trail,Time,N,dx,beta_0,beta_V,beta_K,beta_D,beta_Y,g,V,gState,iState,E0,Ei,Ef,Evolver,Cooling,pTime,wTime
4165,0,2019/11/20 01:48:34,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7817215756466962,IVP,Cooled,0.7817894736842106,0.909905195236206
4166,0,2019/11/20 01:48:35,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7712868926052441,IVP,Cooled,0.8338421052631579,0.9475240707397461
4167,0,2019/11/20 01:48:36,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7610285617318447,IVP,Cooled,0.8858947368421053,0.9892613887786865
4168,0,2019/11/20 01:48:37,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7511474100140778,IVP,Cooled,0.9379473684210526,1.0387685298919678
4169,0,2019/11/20 01:48:38,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7419159013222985,IVP,Cooled,0.99,1.083364486694336
4170,0,2019/11/20 01:48:39,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.740242269834128,IVP,Cooled,1.0,1.099837064743042
4171,0,2019/11/20 01:48:40,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7217276130676071,IVP,Cooled,1.1379310344827587,1.2261767387390137
4172,0,2019/11/20 01:48:42,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7121895470172951,IVP,Cooled,1.2758620689655173,1.3491284847259521
4173,0,2019/11/20 01:48:43,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7069990574913134,IVP,Cooled,1.4137931034482758,1.4754879474639893
4174,0,2019/11/20 01:48:45,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7032773474545788,IVP,Cooled,1.5517241379310345,1.6029417514801025
4175,0,2019/11/20 01:48:46,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7005169760388845,IVP,Cooled,1.6896551724137931,1.7409160137176514
4176,0,2019/11/20 01:48:48,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6984377561724513,IVP,Cooled,1.8275862068965516,1.8738887310028076
4177,0,2019/11/20 01:48:50,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6968541254814786,IVP,Cooled,1.9655172413793103,2.004725217819214
4178,0,2019/11/20 01:48:52,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6956175101522695,IVP,Cooled,2.103448275862069,2.1373255252838135
4179,0,2019/11/20 01:48:55,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6946176249960094,IVP,Cooled,2.2413793103448274,2.2931056022644043
4180,0,2019/11/20 01:48:57,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6937944172984534,IVP,Cooled,2.3793103448275863,2.3900249004364014
4181,0,2019/11/20 01:49:00,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6931131791130871,IVP,Cooled,2.5172413793103448,2.507009983062744
4182,0,2019/11/20 01:49:02,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6925587494856238,IVP,Cooled,2.655172413793103,2.6610686779022217
4183,0,2019/11/20 01:49:05,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6920936188418121,IVP,Cooled,2.793103448275862,2.789724826812744
4184,0,2019/11/20 01:49:08,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6917026727543857,IVP,Cooled,2.9310344827586206,2.8605122566223145
4185,0,2019/11/20 01:49:11,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6913756514985174,IVP,Cooled,3.0689655172413794,3.049957752227783
4186,0,2019/11/20 01:49:14,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910983427151679,IVP,Cooled,3.206896551724138,3.157258987426758
4187,0,2019/11/20 01:49:18,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6908644004628465,IVP,Cooled,3.3448275862068964,3.2930028438568115
4188,0,2019/11/20 01:49:21,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906675741152347,IVP,Cooled,3.4827586206896552,3.4231741428375244
4189,0,2019/11/20 01:49:25,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6904968853605047,IVP,Cooled,3.6206896551724137,3.5553829669952393
4190,0,2019/11/20 01:49:28,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903454257368801,IVP,Cooled,3.7586206896551726,3.692699670791626
4191,0,2019/11/20 01:49:32,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902167895848463,IVP,Cooled,3.896551724137931,3.8076560497283936
4192,0,2019/11/20 01:49:36,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690114622192286,IVP,Cooled,4.0344827586206895,3.9401962757110596
4193,0,2019/11/20 01:49:40,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690030494814664,IVP,Cooled,4.172413793103448,4.056092977523804
4194,0,2019/11/20 01:49:44,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6899596100070833,IVP,Cooled,4.310344827586206,4.191876649856567
4195,0,2019/11/20 01:49:49,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898980386350209,IVP,Cooled,4.448275862068965,4.336509466171265
4196,0,2019/11/20 01:49:53,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898465996468348,IVP,Cooled,4.586206896551724,4.469630479812622
4197,0,2019/11/20 01:49:58,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6898037978885604,IVP,Cooled,4.724137931034482,4.743206262588501
4198,0,2019/11/20 01:50:03,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897661395898671,IVP,Cooled,4.862068965517241,4.721236944198608
4199,0,2019/11/20 01:50:08,128,0.2,1,40,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6897318501389818,IVP,Cooled,5.0,4.886570692062378
4200,0,2019/11/20 01:50:08,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.195531269658098,IVP,Cooled,0.001,0.28929972648620605
4201,0,2019/11/20 01:50:08,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0628660058418318,IVP,Cooled,0.05305263157894737,0.3165156841278076
4202,0,2019/11/20 01:50:09,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9918845257065397,IVP,Cooled,0.10510526315789474,0.3307216167449951
4203,0,2019/11/20 01:50:09,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9456336643788343,IVP,Cooled,0.1571578947368421,0.34519147872924805
4204,0,2019/11/20 01:50:10,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.912765923725559,IVP,Cooled,0.20921052631578949,0.635474681854248
4205,0,2019/11/20 01:50:10,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8881055903414188,IVP,Cooled,0.26126315789473686,0.6535720825195312
4206,0,2019/11/20 01:50:11,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8688016621854465,IVP,Cooled,0.3133157894736842,0.6616251468658447
4207,0,2019/11/20 01:50:12,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8530906051880429,IVP,Cooled,0.3653684210526316,0.6874330043792725
4208,0,2019/11/20 01:50:12,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8398012618490356,IVP,Cooled,0.41742105263157897,0.7074596881866455
4209,0,2019/11/20 01:50:13,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8281211300524648,IVP,Cooled,0.4694736842105263,0.7272400856018066
4210,0,2019/11/20 01:50:14,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8174756950296169,IVP,Cooled,0.5215263157894737,0.7644391059875488
4211,0,2019/11/20 01:50:15,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8074541536290314,IVP,Cooled,0.5735789473684211,0.783677339553833
4212,0,2019/11/20 01:50:16,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7977665837199883,IVP,Cooled,0.6256315789473684,0.8240249156951904
4213,0,2019/11/20 01:50:17,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7882224221889176,IVP,Cooled,0.6776842105263158,0.9021449089050293
4214,0,2019/11/20 01:50:17,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.778714166460946,IVP,Cooled,0.7297368421052632,0.9154219627380371
4215,0,2019/11/20 01:50:18,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7692153914857123,IVP,Cooled,0.7817894736842106,0.953519344329834
4216,0,2019/11/20 01:50:19,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7597808536119366,IVP,Cooled,0.8338421052631579,1.0038783550262451
4217,0,2019/11/20 01:50:21,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7505497639970963,IVP,Cooled,0.8858947368421053,1.0746445655822754
4218,0,2019/11/20 01:50:22,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7417409035986546,IVP,Cooled,0.9379473684210526,1.0958549976348877
4219,0,2019/11/20 01:50:23,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7336287998495183,IVP,Cooled,0.99,1.1255130767822266
4220,0,2019/11/20 01:50:24,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7321744541387116,IVP,Cooled,1.0,1.129124402999878
4221,0,2019/11/20 01:50:25,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7166469552373955,IVP,Cooled,1.1379310344827587,1.2580296993255615
4222,0,2019/11/20 01:50:27,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7093557100658103,IVP,Cooled,1.2758620689655173,1.385483741760254
4223,0,2019/11/20 01:50:28,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.705478448999989,IVP,Cooled,1.4137931034482758,1.510258674621582
4224,0,2019/11/20 01:50:30,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7025982077552599,IVP,Cooled,1.5517241379310345,1.6583220958709717
4225,0,2019/11/20 01:50:32,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7003924282026662,IVP,Cooled,1.6896551724137931,1.764796495437622
4226,0,2019/11/20 01:50:34,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6986812220364882,IVP,Cooled,1.8275862068965516,1.8966479301452637
4227,0,2019/11/20 01:50:36,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6973273672911307,IVP,Cooled,1.9655172413793103,2.047001361846924
4228,0,2019/11/20 01:50:38,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6962308326541528,IVP,Cooled,2.103448275862069,2.219198703765869
4229,0,2019/11/20 01:50:40,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.695310776321194,IVP,Cooled,2.2413793103448274,2.29831600189209
4230,0,2019/11/20 01:50:43,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6945256827396228,IVP,Cooled,2.3793103448275863,2.424276113510132
4231,0,2019/11/20 01:50:45,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6938569769572241,IVP,Cooled,2.5172413793103448,2.57767653465271
4232,0,2019/11/20 01:50:48,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6932954932312654,IVP,Cooled,2.655172413793103,2.6608619689941406
4233,0,2019/11/20 01:50:51,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6928106129347594,IVP,Cooled,2.793103448275862,2.825977325439453
4234,0,2019/11/20 01:50:54,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6923919149905529,IVP,Cooled,2.9310344827586206,2.9412593841552734
4235,0,2019/11/20 01:50:57,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6920305677942503,IVP,Cooled,3.0689655172413794,3.055393695831299
4236,0,2019/11/20 01:51:00,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691715182570285,IVP,Cooled,3.206896551724138,3.200444459915161
4237,0,2019/11/20 01:51:03,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6914425285447849,IVP,Cooled,3.3448275862068964,3.3158485889434814
4238,0,2019/11/20 01:51:07,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.691204799659443,IVP,Cooled,3.4827586206896552,3.4718053340911865
4239,0,2019/11/20 01:51:10,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6909921374371484,IVP,Cooled,3.6206896551724137,3.555837869644165
4240,0,2019/11/20 01:51:14,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6908022078003266,IVP,Cooled,3.7586206896551726,3.7026264667510986
4241,0,2019/11/20 01:51:18,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6906364254445491,IVP,Cooled,3.896551724137931,3.840921640396118
4242,0,2019/11/20 01:51:22,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690503060882947,IVP,Cooled,4.0344827586206895,3.9690020084381104
4243,0,2019/11/20 01:51:26,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6903836829861114,IVP,Cooled,4.172413793103448,4.123653173446655
4244,0,2019/11/20 01:51:30,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6902797285001739,IVP,Cooled,4.310344827586206,4.226249694824219
4245,0,2019/11/20 01:51:35,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690190556784286,IVP,Cooled,4.448275862068965,4.366198301315308
4246,0,2019/11/20 01:51:39,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6901109898749035,IVP,Cooled,4.586206896551724,4.5087668895721436
4247,0,2019/11/20 01:51:44,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6900431449168938,IVP,Cooled,4.724137931034482,4.632423162460327
4248,0,2019/11/20 01:51:49,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6899834322139348,IVP,Cooled,4.862068965517241,4.77846622467041
4249,0,2019/11/20 01:51:54,128,0.2,1,50,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6899234028590238,IVP,Cooled,5.0,4.911919832229614
4250,0,2019/11/20 01:51:54,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.1947550215383627,IVP,Cooled,0.001,0.2847564220428467
4251,0,2019/11/20 01:51:54,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,1.0453523596178413,IVP,Cooled,0.05305263157894737,0.3281362056732178
4252,0,2019/11/20 01:51:55,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9710439577822851,IVP,Cooled,0.10510526315789474,0.3620445728302002
4253,0,2019/11/20 01:51:55,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.9245092777899819,IVP,Cooled,0.1571578947368421,0.6476976871490479
4254,0,2019/11/20 01:51:56,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8924181083142749,IVP,Cooled,0.20921052631578949,0.641085147857666
4255,0,2019/11/20 01:51:57,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8689366386862993,IVP,Cooled,0.26126315789473686,0.6694238185882568
4256,0,2019/11/20 01:51:57,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8509396375334091,IVP,Cooled,0.3133157894736842,0.6710283756256104
4257,0,2019/11/20 01:51:58,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8365323806341838,IVP,Cooled,0.3653684210526316,0.6977713108062744
4258,0,2019/11/20 01:51:59,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8244798848984942,IVP,Cooled,0.41742105263157897,0.722158670425415
4259,0,2019/11/20 01:52:00,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8139438671812441,IVP,Cooled,0.4694736842105263,0.7401349544525146
4260,0,2019/11/20 01:52:00,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.8043433966532434,IVP,Cooled,0.5215263157894737,0.7744476795196533
4261,0,2019/11/20 01:52:01,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7952751785701495,IVP,Cooled,0.5735789473684211,0.8193738460540771
4262,0,2019/11/20 01:52:02,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7864658154441821,IVP,Cooled,0.6256315789473684,0.8648972511291504
4263,0,2019/11/20 01:52:03,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7777443081969047,IVP,Cooled,0.6776842105263158,0.9107961654663086
4264,0,2019/11/20 01:52:04,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7690264221075146,IVP,Cooled,0.7297368421052632,0.957866907119751
4265,0,2019/11/20 01:52:05,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7603082173937536,IVP,Cooled,0.7817894736842106,1.0145349502563477
4266,0,2019/11/20 01:52:06,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7516676498227945,IVP,Cooled,0.8338421052631579,1.0640828609466553
4267,0,2019/11/20 01:52:07,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7432620642545483,IVP,Cooled,0.8858947368421053,1.1061241626739502
4268,0,2019/11/20 01:52:08,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7353177809368848,IVP,Cooled,0.9379473684210526,1.154559850692749
4269,0,2019/11/20 01:52:10,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.728101541497898,IVP,Cooled,0.99,1.2169654369354248
4270,0,2019/11/20 01:52:11,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7268211066743204,IVP,Cooled,1.0,1.2143208980560303
4271,0,2019/11/20 01:52:12,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7135633961629277,IVP,Cooled,1.1379310344827587,1.3660304546356201
4272,0,2019/11/20 01:52:14,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7077642108001782,IVP,Cooled,1.2758620689655173,1.506629467010498
4273,0,2019/11/20 01:52:15,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7046786564645651,IVP,Cooled,1.4137931034482758,1.6500041484832764
4274,0,2019/11/20 01:52:17,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7023133489918508,IVP,Cooled,1.5517241379310345,1.7788875102996826
4275,0,2019/11/20 01:52:19,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.7004562800631108,IVP,Cooled,1.6896551724137931,1.9180665016174316
4276,0,2019/11/20 01:52:22,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6989730079287072,IVP,Cooled,1.8275862068965516,2.3703672885894775
4277,0,2019/11/20 01:52:24,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6977646199090947,IVP,Cooled,1.9655172413793103,2.446101188659668
4278,0,2019/11/20 01:52:27,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6967622289684872,IVP,Cooled,2.103448275862069,2.5911731719970703
4279,0,2019/11/20 01:52:29,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6959075541811132,IVP,Cooled,2.2413793103448274,2.733759641647339
4280,0,2019/11/20 01:52:32,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6951681323893564,IVP,Cooled,2.3793103448275863,2.8657219409942627
4281,0,2019/11/20 01:52:35,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6945258664847949,IVP,Cooled,2.5172413793103448,2.9630730152130127
4282,0,2019/11/20 01:52:38,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6939649812770607,IVP,Cooled,2.655172413793103,3.0981509685516357
4283,0,2019/11/20 01:52:42,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6934743125893784,IVP,Cooled,2.793103448275862,3.2214195728302
4284,0,2019/11/20 01:52:45,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6930396919979771,IVP,Cooled,2.9310344827586206,3.3582231998443604
4285,0,2019/11/20 01:52:49,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6926490322523542,IVP,Cooled,3.0689655172413794,3.4913506507873535
4286,0,2019/11/20 01:52:52,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.692300805685041,IVP,Cooled,3.206896551724138,3.6329541206359863
4287,0,2019/11/20 01:52:56,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6919923411238177,IVP,Cooled,3.3448275862068964,3.775693655014038
4288,0,2019/11/20 01:53:00,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6917307027724133,IVP,Cooled,3.4827586206896552,3.887803077697754
4289,0,2019/11/20 01:53:04,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6914954917644909,IVP,Cooled,3.6206896551724137,3.9989125728607178
4290,0,2019/11/20 01:53:08,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6912858513642954,IVP,Cooled,3.7586206896551726,4.138195514678955
4291,0,2019/11/20 01:53:12,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6910991243117013,IVP,Cooled,3.896551724137931,4.251847505569458
4292,0,2019/11/20 01:53:17,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690934744481098,IVP,Cooled,4.0344827586206895,4.384935140609741
4293,0,2019/11/20 01:53:21,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6907865604854897,IVP,Cooled,4.172413793103448,4.526921987533569
4294,0,2019/11/20 01:53:26,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.690656864342071,IVP,Cooled,4.310344827586206,4.654019117355347
4295,0,2019/11/20 01:53:31,128,0.2,1,60,80,0,0,1,HO,Gaussian,BS,0.6894990608266011,1.1994711402007163,0.6905306670140889,IVP,Cooled,4.448275862068965,4.7748496532440186
